source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,246,2462.451426744461,0.0001704040472448375,9.621871375404444e-06,1.805332680787231e-06,0.9998095396368998,8.629111799188495e-06,Sensor
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,78,780.7935788631439,4.2804473214029986e-07,8.007360779918456e-09,2.320390885670926e-08,1.1122108334282739e-08,0.9999995296218899,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,13,131.12932181358337,0.9999993116753327,1.778084944787858e-07,4.39285143021829e-07,1.5004438961057588e-08,5.622659096656423e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,191,1910.1446907520292,0.9999995964719893,7.572333586035799e-09,2.1007799573371094e-07,1.6992187797878679e-07,1.595580346471439e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,345,3451.913172483444,3.1448663956202297e-07,0.00016106856292127952,2.4642068101248086e-07,0.9998374630444766,9.074852814696804e-07,Sensor
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,214,2143.1553127765656,0.9999999705565217,1.3315845676408176e-08,6.645822870638228e-09,2.430252975072876e-09,7.0515568755250205e-09,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,117,1171.1927196979525,5.536543291442481e-07,0.9999784814994659,1.896851906085649e-05,9.238501838300453e-07,1.072476960091932e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,182,1824.5336363315585,3.683018568619111e-07,3.895069390940442e-05,0.9999567504785628,2.8592380799614707e-06,1.071287590894952e-06,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,145,1451.401231050491,6.82139423636744e-05,0.8737202432944581,0.1259545598868481,0.00013528691650090688,0.00012169595982914319,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,248,2482.4710080623627,5.212931545569934e-08,2.157282063824313e-06,1.80914168925091e-08,0.9999976523299563,1.2016724763764242e-07,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,384,3842.658911943436,1.4327850280054314e-06,0.0008642621586155195,0.9991210281612541,1.0960094762120509e-05,2.3168003400109335e-06,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,143,1430.851717710495,0.001078553662143329,0.5285762698014481,0.46838391494878906,0.0005823959683469882,0.0013788656192724473,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,13,135.00528168678284,6.431197322024052e-06,3.358059339911053e-05,0.2800920880830885,0.7198540417862189,1.3858339971259578e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,22,220.24529242515564,1.5633087887664124e-05,0.04138193634574481,0.9585165003678056,4.912542879434842e-05,3.680476976769838e-05,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,129,1291.2772431373596,6.531072744934441e-07,5.884459708839095e-09,2.6376375745002238e-08,1.4873348073543105e-08,0.999999299758542,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,169,1692.7034759521484,0.9999998721100781,8.51833584331087e-09,9.968165165715174e-08,1.0285736836665248e-08,9.4041972297712e-09,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,159,1591.614247560501,1.3840604621800457e-06,0.9999678947187483,1.636999932517962e-05,1.0583089005399915e-05,3.7681324588792975e-06,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,80,801.8002903461456,0.9999986598333425,3.590407159566325e-07,9.388436898810428e-07,2.0438338798820807e-08,2.1843912961161146e-08,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,151,1511.531478881836,4.228294202602005e-06,0.9998878180933355,0.00010350702078775868,1.984781585132118e-06,2.461810088968725e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,221,2211.5478155612946,6.712217727741785e-08,0.9998079596379778,0.000191813153800455,1.607288371206568e-08,1.4401316068706557e-07,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,263,2630.0806016922,2.2411311556804415e-08,2.6581259905159655e-06,8.133180573779898e-08,0.9999971975930819,4.0537810304130456e-08,Sensor
