source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,254,2542.5416045188904,0.9901503324508667,0.0008481853874400258,0.0069361720234155655,0.0016663966234773397,0.0003989144752267748,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,255,2552.4845912456512,0.9813605546951294,0.0014881850220263004,0.0021099254954606295,0.014347615651786327,0.0006937091238796711,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,256,2562.562298297882,0.9871152639389038,0.0006729663000442088,0.007999702356755733,0.003781212493777275,0.00043087321682833135,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,257,2572.571961641312,0.9986489415168762,0.00022083971998654306,0.00038500147638842463,0.0004729039501398802,0.00027235393645241857,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,258,2581.455138683319,0.8182358741760254,0.09972140938043594,0.020474383607506752,0.029399525374174118,0.03216883912682533,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,259,2590.4742720127106,0.9990735054016113,0.0005589037318713963,0.00013191995094530284,7.677575194975361e-05,0.00015885291213635355,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,260,2602.603869199753,0.9991359114646912,0.0004752403183374554,0.00010113877215189859,0.0001024308439809829,0.00018526031635701656,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,261,2612.612171173096,0.9998383522033691,3.895972258760594e-05,2.9786768209305592e-05,3.0628052627434954e-05,6.228477286640555e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,262,2620.0222840309143,0.998370349407196,0.00022141383669804782,0.0005116661777719855,0.0005605717306025326,0.0003360321861691773,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,263,2632.6320040225983,0.9993715882301331,0.00018431281205266714,9.491058153798804e-05,0.00012531483662314713,0.0002238580782432109,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,264,2642.6425721645355,0.9997569918632507,5.133572267368436e-05,7.233976066345349e-05,2.6446668925927952e-05,9.28517256397754e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,265,2650.905749797821,0.9998444318771362,3.9857022784417495e-05,2.8228570954524912e-05,3.182376531185582e-05,5.5626052926527336e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,266,2662.661997079849,0.9994180202484131,9.473945829086006e-05,0.00012313900515437126,0.0002497907553333789,0.00011433472536737099,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,267,2671.4545879364014,0.5274710655212402,0.23405040800571442,0.037592679262161255,0.15044578909873962,0.05044005438685417,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,268,2680.413578271866,0.9991925358772278,0.00023441655503120273,0.00023040820087771863,0.00011066994193242863,0.00023200546274892986,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,269,2692.691878080368,0.9996390342712402,0.0001922082738019526,4.7649347834521905e-05,4.941323277307674e-05,7.164551789173856e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,270,2702.701570749283,0.9997639060020447,5.6785938795655966e-05,4.8686881200410426e-05,4.364363485365175e-05,8.69241266627796e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,271,2710.320305109024,0.9996100068092346,9.010660869535059e-05,8.261529728770256e-05,6.334473437163979e-05,0.00015390399494208395,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,272,2722.7223007678986,0.9996854066848755,0.00015818064275663346,4.918692502542399e-05,3.5569522879086435e-05,7.164884300436825e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,273,2732.7322556972504,0.9997819066047668,6.136047886684537e-05,3.67082902812399e-05,3.949884558096528e-05,8.05477611720562e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,274,2740.834056854248,0.9993950128555298,0.00019390614761505276,8.328680269187316e-05,0.00016296005924232304,0.00016476670862175524,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,275,2752.751411676407,0.9994977712631226,0.00014666955394204706,8.606780465925112e-05,0.00012625355157069862,0.00014319369802251458,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,276,2761.4539663791656,0.9995866417884827,8.908491145120934e-05,7.018001633696258e-05,0.00013565689732786268,0.0001183969943667762,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,277,2770.323920488357,0.9996285438537598,9.43332925089635e-05,9.794322977541015e-05,4.378112134872936e-05,0.00013540638610720634,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,278,2782.782027244568,0.9997846484184265,4.51570849691052e-05,4.563804395729676e-05,4.7319346776930615e-05,7.720786379650235e-05,Camera
