window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
2190.2558629512787,219,R3,0.818,0.002,0.038,0.14,0.002,0.9967052340507507,0.0006353082717396319,0.001003314508125186,0.0009270218433812261,0.0007291918154805899,0.9999979275125148,3.887915141491606e-07,3.1311192548948295e-07,8.920909648521857e-07,4.784930809737465e-07,Camera
1123.6258759498596,112,R3,0.986,0.0,0.0,0.014,0.0,0.9985591769218445,0.00014491916226688772,0.00024837630917318165,0.0008763924124650657,0.0001711984077701345,0.999998967410404,6.884344498056629e-08,2.750244674517304e-07,5.964784592152375e-07,9.224322433805476e-08,Camera
965.31400680542,96,R3,0.052,0.016,0.698,0.234,0.0,0.0006256266497075558,0.0007502122898586094,0.9956929087638855,0.0020449988078325987,0.0008862532558850944,1.8275929368444869e-06,2.029491744913472e-06,0.9999814901968248,1.1768273476032798e-05,2.884445017195481e-06,Light_XM
2770.4068825244904,277,R3,0.964,0.0,0.03,0.004,0.002,0.9991037249565125,0.00017118921095971018,0.0002845454146154225,0.00024397601373493671,0.000196487017092295,0.999999562176613,7.880398112888258e-08,1.885779802977355e-07,7.499816185696319e-08,9.544326366839047e-08,Camera
1071.9995877742767,107,R3,0.926,0.006,0.054,0.014,0.0,0.9984911680221558,0.00025710530462674797,0.0005493055214174092,0.00039872736670076847,0.0003037277201656252,0.9999976147033327,3.633853880993224e-07,1.2244473925577092e-06,2.585049052243506e-07,5.389589814595815e-07,Camera
2820.0228099823,282,R3,0.926,0.002,0.014,0.056,0.002,0.9979531764984131,0.0004903244553133845,0.00028085694066248834,0.000712816952727735,0.0005627828068099916,0.9999995295776204,1.156395022000974e-07,1.7750656728598247e-08,1.9628744131969263e-07,1.4074477929742686e-07,Camera
3241.0049250125885,324,R3,0.014,0.056,0.696,0.234,0.0,0.00010225531150354072,0.00010553868196438998,0.9989629983901978,0.0007002241327427328,0.00012902870366815478,1.1154739958756651e-07,1.3890192166089763e-07,0.9999981952836211,1.3643552560212132e-06,1.8991180161412224e-07,Light_XM
371.0106372833252,37,R3,0.002,0.01,0.154,0.832,0.002,0.00015792665362823755,0.00011728203389793634,0.0007331693195737898,0.998863935470581,0.0001277649134863168,3.090072220736477e-08,3.191130376663334e-08,3.800346848831574e-07,0.9999995198374688,3.731582018783602e-08,Sensor
2981.26518702507,298,R3,0.01,0.002,0.296,0.692,0.0,0.0009481083252467215,0.00041133430204354227,0.07633336633443832,0.9218092560768127,0.0004979314981028438,3.8732215974947224e-05,2.3130878474579224e-05,0.22706715120303794,0.7728376740167175,3.33116857950117e-05,Sensor
1521.974622964859,152,R3,0.006,0.012,0.03,0.95,0.002,0.00022558035561814904,0.0002987724437844008,0.0005604286561720073,0.9985621571540833,0.0003531216934788972,2.0026609184855646e-07,2.385574602536985e-07,1.255161731953817e-07,0.9999991626978856,2.7296238914937173e-07,Sensor
560.41424036026,56,R3,0.008,0.004,0.932,0.054,0.002,7.020288467174396e-05,9.47636435739696e-05,0.999528169631958,0.00020655531261581928,0.00010031730926129967,1.940476915200425e-08,2.912768260726864e-08,0.999999837763086,7.815091108763383e-08,3.5553551247267494e-08,Light_XM
1520.484976530075,152,R3,0.9,0.004,0.05,0.042,0.004,0.9991521835327148,0.0002175234112655744,0.00019084224186372012,0.00018814673239830881,0.000251279299845919,0.9999995836056503,1.328601572356496e-07,7.760364160758389e-08,5.0110733125972185e-08,1.558198177740988e-07,Camera
1630.205560684204,163,R3,0.0,0.0,0.006,0.002,0.992,0.0003204232198186219,0.00016797264106571674,0.0026819498743861914,0.00011999781418126076,0.9967095851898193,3.3486727994906575e-07,9.57375113994737e-08,2.8665357120311805e-06,1.9840384664008835e-08,0.9999966830191119,Socket
2671.8395512104034,267,R3,0.0,0.0,0.0,0.0,1.0,0.00014983562869019806,0.00018574522982817143,0.0010776356793940067,0.00021283471141941845,0.9983738660812378,1.0496884785952804e-07,1.0206414904750083e-07,2.3033057660916583e-06,5.1065397699961854e-08,0.9999974385958393,Socket
3350.417254924774,335,R3,0.024,0.004,0.926,0.046,0.0,0.0004559341468848288,0.0004567774012684822,0.9974011182785034,0.0011451356112957,0.0005411136080510914,7.454944420387219e-08,8.053445495724517e-08,0.9999994642073162,2.8329563293787314e-07,9.74131516340974e-08,Light_XM
2880.0197229385376,288,R3,0.998,0.0,0.0,0.002,0.0,0.9994521737098694,0.0001404389477102086,7.285300671355799e-05,0.00017330603441223502,0.0001611925836186856,0.9999997754600765,7.189423804649357e-08,9.74878595077164e-09,5.588933996076833e-08,8.700755962071803e-08,Camera
2693.416689634323,269,R3,0.086,0.018,0.132,0.762,0.002,0.006165323778986931,0.008047834038734436,0.04035178944468498,0.9361979365348816,0.009237113408744335,0.0001747003917111803,0.0001776013972492678,0.0033308527496799323,0.9960994172175452,0.00021742824381430426,Sensor
1961.965326547623,196,R3,0.016,0.928,0.018,0.036,0.002,0.00016137774218805134,0.9987164735794067,0.00020080318790860474,0.0006378786638379097,0.0002834945626091212,1.0958756892349704e-07,0.9999990453092013,7.540411182014006e-08,5.804706612282967e-07,1.8922845680690743e-07,Light_T1
3100.8587667942047,310,R3,0.042,0.01,0.88,0.068,0.0,0.00010831365216290578,0.00010166619176743552,0.9995208978652954,0.0001448015245841816,0.0001242941798409447,1.2370354005992962e-06,6.517176879216043e-08,0.999998547791087,5.5472106867590995e-08,9.452963678945503e-08,Light_XM
2740.1675577163696,274,R3,0.888,0.002,0.024,0.086,0.0,0.997107207775116,0.0001538006035843864,0.0001069195059244521,0.002455522306263447,0.00017652878887020051,0.9999891325585398,1.027380549179403e-07,1.470641377761078e-08,1.0625272159054502e-05,1.2472483249685462e-07,Camera
752.7054889202118,75,R3,0.002,0.056,0.518,0.42,0.004,0.0009434386156499386,0.0010994377080351114,0.026124432682991028,0.9705784916877747,0.0012541611213237047,8.763592156129876e-07,9.300323914531498e-07,2.3096398555246966e-05,0.9999738749828612,1.222226976635894e-06,Sensor
761.6440742015839,76,R3,0.0,0.0,0.0,0.0,1.0,0.00011888583685504273,0.00018203214858658612,0.0007695343228988349,0.0002704821527004242,0.9986590147018433,8.506377511018705e-08,9.31101912792099e-08,9.253169580151792e-07,1.266762368891102e-07,0.9999987698328386,Socket
261.29596638679504,26,R3,0.488,0.054,0.188,0.268,0.002,0.8930670022964478,0.003958027809858322,0.012022647075355053,0.08673116564750671,0.0042211455292999744,0.08701039324447055,0.0015345740908826663,0.008861915465456638,0.9007548655055561,0.0018382516936339816,Camera
1752.902984380722,175,R3,0.006,0.01,0.582,0.402,0.0,0.0009491791133768857,0.0003973935963585973,0.9675950407981873,0.030599288642406464,0.0004590621974784881,1.0913645332690848e-05,8.460063017017698e-06,0.9887997225939619,0.011170932466266704,9.971231421756554e-06,Light_XM
440.4389283657074,44,R3,0.018,0.882,0.014,0.086,0.0,0.0002442909753881395,0.9988453388214111,0.00015810516197234392,0.0005005073617212474,0.00025178349460475147,1.0307848409037478e-07,0.9999996269776404,2.8397752708026993e-08,1.2622016671078565e-07,1.1532595584394764e-07,Light_T1
461.02936244010925,46,R3,0.002,0.002,0.126,0.87,0.0,0.0009128391393460333,0.0003979612956754863,0.013045338913798332,0.9852103590965271,0.00043353179353289306,5.569693062865422e-07,4.003830405139157e-07,4.183475318698539e-05,0.9999567111225194,4.967719466642942e-07,Sensor
2080.1418657302856,208,R3,0.042,0.064,0.258,0.634,0.002,0.0003833221271634102,0.00023532249906565994,0.0014608503552153707,0.997654378414154,0.00026615988463163376,3.806329288394993e-07,3.5924195074878005e-07,5.194728417526899e-07,0.9999983548095325,3.8584274634736273e-07,Sensor
382.330472946167,38,R3,0.024,0.032,0.04,0.894,0.01,0.00011883561819558963,0.00014171528164297342,0.00036947635817341506,0.9992172718048096,0.00015269742289092392,5.630162215875551e-08,7.948717916067268e-08,6.560340674671779e-08,0.9999997167710882,8.183670387071157e-08,Sensor
890.8910505771637,89,R3,0.0,0.988,0.004,0.008,0.0,0.0001531079615233466,0.9992081522941589,0.00022113097656983882,0.00020806702377740294,0.0002095871459459886,5.6476996110554795e-08,0.9999996593799215,1.8429783918892945e-07,1.5644135112125964e-08,8.420110797412773e-08,Light_T1
1893.8081419467928,189,R3,0.0,0.004,0.932,0.064,0.0,0.00017075130017474294,0.00023472619068343192,0.9981174468994141,0.001205914537422359,0.00027115162811242044,1.3628172814679856e-07,1.6420642459658003e-07,0.9999990015248028,5.091955020451042e-07,1.8879154250172561e-07,Light_XM
3080.4283924102783,308,R3,0.012,0.018,0.898,0.072,0.0,0.00023875082843005657,0.0003615196910686791,0.9971808195114136,0.001782969105988741,0.000435918802395463,7.593885676598205e-08,1.1667077034117767e-07,0.9999991193258679,5.409257882479462e-07,1.4713871655928226e-07,Light_XM
2790.0046746730804,279,R3,0.004,0.022,0.84,0.128,0.006,0.00039374499465338886,0.0005852901958860457,0.9881145358085632,0.010204299353063107,0.0007021412602625787,4.0939809683754626e-07,5.901420821877485e-07,0.9999817064597608,1.65734264893071e-05,7.205735708708989e-07,Light_XM
1742.8174657821655,174,R3,0.05,0.03,0.822,0.096,0.002,0.0016517115291208029,0.0022867743391543627,0.9922829270362854,0.001136959996074438,0.0026416436303406954,7.429245484014736e-07,8.956016107240111e-07,0.9999971935673614,1.4054856754230484e-07,1.027357911785872e-06,Light_XM
2860.0879468917847,286,R3,0.002,0.974,0.02,0.004,0.0,0.00016320434224326164,0.9990307092666626,0.0001859147596405819,0.00040205338154919446,0.00021816568914800882,7.731191436000804e-08,0.9999996369860568,2.64957162367822e-08,1.564766270555147e-07,1.027296856353338e-07,Light_T1
3030.7959747314453,303,R3,0.006,0.018,0.926,0.048,0.002,0.0005902692792005837,0.0004029463743790984,0.9975326061248779,0.000988239306025207,0.00048587092896923423,9.174259738809982e-07,7.034685324121152e-07,0.9999942844175855,3.2100170796784844e-06,8.846708284750903e-07,Light_XM
2792.7992589473724,279,R3,0.004,0.978,0.014,0.004,0.0,0.00017819895583670586,0.9989319443702698,0.00017405222752131522,0.00047233360237441957,0.00024351126921828836,1.1216731001605304e-07,0.9999994145482977,1.6471613348414452e-08,2.968638087397864e-07,1.5994897037777203e-07,Light_T1
3001.166733264923,300,R3,0.912,0.006,0.016,0.066,0.0,0.9991080164909363,0.00016836801660247147,0.000201233007828705,0.0003185543173458427,0.0002038141101365909,0.9999995869083699,7.028624710402537e-08,1.6994844897671172e-08,2.2584171956219507e-07,9.99688185585064e-08,Camera
761.6943354606628,76,R3,0.046,0.008,0.842,0.104,0.0,0.0002624224580358714,0.00031878307345323265,0.9987542629241943,0.00028788860072381794,0.0003765899455174804,5.333359362506957e-07,4.619059161194053e-07,0.9999982346176874,9.600745507019965e-08,6.741330052558022e-07,Light_XM
2340.0159499645238,234,R3,0.774,0.186,0.01,0.03,0.0,0.7943589091300964,0.20114263892173767,0.001093252212740481,0.000982652185484767,0.002422533929347992,0.9775391395088029,0.02245959870737436,1.238604024166353e-07,2.0514216524569987e-07,9.327812550010073e-07,Camera
1680.0041196346283,168,R3,1.0,0.0,0.0,0.0,0.0,0.9994120597839355,0.00013894634321331978,0.00022703349532093853,6.142126221675426e-05,0.0001605084107723087,0.9999998111150251,7.026972944456559e-08,2.794871067740327e-08,1.0425281087344373e-08,8.024125347840556e-08,Camera
1360.4376780986786,136,R3,0.01,0.026,0.902,0.062,0.0,0.00010794716945383698,0.00014919828390702605,0.999322772026062,0.0002438108203932643,0.00017625346663407981,5.4168030438075735e-08,6.662738178919759e-08,0.9999997514913566,3.2885463235292556e-08,9.48277678139689e-08,Light_XM
2290.0042843818665,229,R3,0.064,0.012,0.774,0.15,0.0,0.00020203535677865148,0.0003117425076197833,0.9981390237808228,0.0009894135873764753,0.00035781069891527295,1.190549202926844e-07,1.4717793884252592e-07,0.9999980634284698,1.486903726344428e-06,1.8343494477477906e-07,Light_XM
3660.0500473976135,366,R3,0.036,0.004,0.01,0.07,0.88,0.016824990510940552,0.00017360644415020943,0.00010386117355665192,0.04190513491630554,0.9409924745559692,4.2824169391486564e-05,1.0058577197729075e-07,1.590691274872865e-08,0.0006654889025894475,0.9992915704353345,Socket
210.92310118675232,21,R3,0.002,0.098,0.0,0.002,0.898,0.00011675839778035879,0.3847102224826813,0.0002075210795737803,5.56129016331397e-05,0.6149098873138428,4.7257717950008944e-08,0.5085358638277365,1.0331936271323409e-07,6.0059257911843165e-09,0.4914639795892571,Socket
3242.7156372070312,324,R3,0.018,0.018,0.224,0.738,0.002,9.304927516495809e-05,0.00013038174074608833,0.0018599280156195164,0.9977572560310364,0.00015940099547151476,6.747339879183496e-08,9.510398827031189e-08,6.841801394855339e-06,0.9999928617078725,1.3391334551067005e-07,Sensor
163.19255423545837,16,R3,0.026,0.01,0.764,0.198,0.002,0.00014288118109107018,0.00022491402341984212,0.9988546371459961,0.0005395077751018107,0.00023809520644135773,1.8525696075936656e-07,2.551466660418126e-07,0.9999990636402493,1.7965868547443965e-07,3.162974381755133e-07,Light_XM
21.96888756752014,2,R3,0.028,0.032,0.08,0.854,0.006,0.00022166516282595694,0.00028113581356592476,0.0011026348220184445,0.9980852603912354,0.0003093140257988125,2.586520060473756e-07,3.539314751356264e-07,6.005773799907822e-07,0.9999983964400353,3.903991034949504e-07,Sensor
130.8790476322174,13,R3,0.0,0.0,0.0,0.0,1.0,0.00028895409195683897,0.002215372631326318,0.00014790047134738415,0.0002316456666449085,0.9971160888671875,1.5835523798740015e-07,6.80237195223207e-07,8.155402924137113e-08,1.2414462488343627e-07,0.9999989557089127,Socket
1400.1049246788025,140,R3,0.008,0.83,0.028,0.134,0.0,0.0002547873882576823,0.9969401359558105,0.0005959246191196144,0.0018382450798526406,0.00037091822014190257,1.5948701755641434e-07,0.9999987875453503,1.5306705677665922e-07,6.546196072613191e-07,2.4528096798740436e-07,Light_T1
661.0961906909943,66,R3,0.0,0.002,0.006,0.002,0.99,0.000252207915764302,0.00023874419275671244,0.00032515102066099644,9.276033961214125e-05,0.9990911483764648,1.3886827790628565e-07,1.1403503064638634e-07,3.60427920054485e-07,1.6178936433527948e-08,0.999999370489835,Socket
3523.706464529037,352,R3,0.018,0.0,0.228,0.752,0.002,0.000719892792403698,0.0003986989613622427,0.01959802769124508,0.9789122939109802,0.00037104450166225433,5.131485239661362e-07,1.9278273193337596e-07,5.143878471517471e-05,0.9999475940655262,2.6121850258502196e-07,Sensor
2642.647638559341,264,R3,0.01,0.938,0.016,0.032,0.004,0.00030297241755761206,0.9982113838195801,0.0008044712012633681,0.0004524123505689204,0.00022881687618792057,1.833874649306921e-07,0.9999990685136245,2.8692103259764084e-07,3.039893787117621e-07,1.5718849921797374e-07,Light_T1
1892.7931008338928,189,R3,0.008,0.038,0.126,0.816,0.012,9.412100916961208e-05,0.000164601908181794,0.0005996859399601817,0.9989553689956665,0.00018617167370393872,4.306752320678996e-08,7.534068055552521e-08,2.895806789134374e-07,0.9999995160526527,7.595846476908605e-08,Sensor
830.4147531986237,83,R3,0.008,0.002,0.934,0.056,0.0,0.00012755245552398264,0.00013775410479865968,0.9992478489875793,0.0003241164959035814,0.00016273403889499605,7.900526818664569e-08,7.537411558625536e-08,0.9999993398335056,3.968327847570172e-07,1.0895432610460844e-07,Light_XM
1700.6781375408173,170,R3,0.0,0.0,0.0,0.0,1.0,0.0010512057924643159,0.00016827248327899724,0.00015872574294917285,0.00013299216516315937,0.9984887838363647,8.817322764390486e-07,9.753995657477628e-08,3.4477578171289845e-08,3.72684671584109e-08,0.9999989489817216,Socket
1350.368089675903,135,R3,0.004,0.978,0.006,0.012,0.0,0.0001600916584720835,0.9977368116378784,0.00037507101660594344,0.0015127130318433046,0.00021528782963287085,8.32678321105276e-08,0.9999986091884091,1.6937868081723645e-07,1.0048324515938827e-06,1.333326263350129e-07,Light_T1
3420.3841576576237,342,R3,0.002,0.96,0.008,0.03,0.0,0.00013785668124910444,0.9987939596176147,0.00013705769379157573,0.0006948585505597293,0.00023623091692570597,1.837395371953261e-07,0.9999990486122937,5.818406255954439e-08,3.6160445537964294e-07,3.4785965092756465e-07,Light_T1
3231.214908361435,323,R3,0.108,0.672,0.104,0.112,0.004,0.000270017801085487,0.9987221360206604,0.0005634963745251298,0.00014311954146251082,0.0003011662920471281,1.5080790533348172e-07,0.999998621964889,1.000465378042121e-06,2.1264922056981948e-08,2.0549690565644246e-07,Light_T1
580.6983804702759,58,R3,0.078,0.022,0.312,0.588,0.0,0.0060995337553322315,0.0033955250401049852,0.08193172514438629,0.9049519896507263,0.003621250856667757,2.366951449550608e-05,1.5755736806690348e-05,0.001293917683900181,0.9986469610545754,1.9696010222084825e-05,Sensor
3313.280678510666,331,R3,0.998,0.0,0.0,0.002,0.0,0.9990172386169434,0.00013668103201780468,7.966515113366768e-05,0.0006009637727402151,0.00016545616381336004,0.999999063387145,6.149737218800182e-08,1.0971176009356825e-08,7.763481457289178e-07,8.779616105849405e-08,Camera
1641.5837287902832,164,R3,0.01,0.81,0.014,0.166,0.0,0.00016148311260621995,0.9955254197120667,0.00010155620839213952,0.003941523376852274,0.0002700485347304493,5.864521472121842e-07,0.9999897932158015,5.030745811957763e-08,9.449445204428144e-06,1.205793887629153e-07,Light_T1
3263.211549282074,326,R3,0.004,0.006,0.022,0.968,0.0,0.0001798207958927378,0.00020088910241611302,0.0009048726060427725,0.9984721541404724,0.0002422311663394794,4.193552252014111e-08,5.0549343963312973e-08,1.5397548735546412e-07,0.999999688280289,6.525935712985926e-08,Sensor
2205.036883354187,220,R3,1.0,0.0,0.0,0.0,0.0,0.9995070695877075,0.00014225543418433517,7.33579508960247e-05,0.00011406523117329925,0.0001632774801691994,0.9999997759526882,6.837682380788704e-08,1.483214602971424e-08,5.726739888697938e-08,8.357094318845158e-08,Camera
3150.913420200348,315,R3,0.016,0.066,0.766,0.148,0.004,0.000378840253688395,0.0002193966938648373,0.9986144304275513,0.0005315173184499145,0.0002557591360528022,1.8617527707198736e-07,7.349909156149755e-08,0.9999994722220514,1.799050733607347e-07,8.819850668303472e-08,Light_XM
481.2364263534546,48,R3,0.0,0.0,0.002,0.0,0.998,0.00018222555809188634,0.0002387573622399941,0.00031214160844683647,0.00012066953786415979,0.9991462230682373,1.1662112033052199e-07,1.1940884032175934e-07,1.5619119423334115e-07,2.150255409374225e-08,0.9999995862762912,Socket
30.25051021575928,3,R3,0.0,0.0,0.0,0.0,1.0,0.00027030910132452846,0.00023874835460446775,0.00025509452098049223,0.00012736413918901235,0.9991084933280945,1.3753471152152258e-07,1.1600020248304408e-07,1.4721868467385818e-07,3.531462136970406e-08,0.9999995639317799,Socket
2770.065198659897,277,R3,0.08,0.016,0.716,0.184,0.004,0.00033292436273768544,0.00039651832776144147,0.9979314804077148,0.0008840183145366609,0.000455114379292354,1.1348965169825006e-07,1.3597160783917174e-07,0.9999992809037075,3.0578108310824397e-07,1.6385395011376223e-07,Light_XM
1521.4758841991425,152,R3,0.058,0.04,0.672,0.228,0.002,0.02877621352672577,0.04883923754096031,0.6822856068611145,0.1836806833744049,0.056418243795633316,3.5753165733713653e-05,5.667495448741311e-05,0.9995647463302102,0.0002781389205121658,6.468662905653363e-05,Light_XM
1510.5063078403473,151,R3,0.152,0.02,0.59,0.238,0.0,0.021564804017543793,0.032081156969070435,0.7755951881408691,0.1336992383003235,0.03705959767103195,0.0022152158700519237,0.0030180674321815255,0.9791550568216316,0.012077590008009238,0.003534069868125679,Light_XM
2810.2450919151306,281,R3,0.008,0.02,0.894,0.078,0.0,0.0005068130558356643,0.0006145975203253329,0.9841793179512024,0.01399388536810875,0.0007054203888401389,8.2641999745423e-06,1.1301932749738332e-05,0.9971741673305139,0.0027926753589191896,1.3591177842687309e-05,Light_XM
2731.6684930324554,273,R3,0.008,0.974,0.004,0.014,0.0,0.0003393585793673992,0.9967947602272034,0.00018345525313634425,0.0024647905956953764,0.0002176774141844362,1.4708339993632347e-07,0.9999975851582398,2.2397513379588313e-08,2.1422961156378135e-06,1.030647311702798e-07,Light_T1
290.6247389316559,29,R3,0.85,0.004,0.066,0.078,0.002,0.9955711960792542,0.00042566729825921357,0.00036035384982824326,0.003188853384926915,0.00045396454515866935,0.9999785149071243,1.6948250872826034e-07,1.1371115226063684e-07,2.099318115662883e-05,2.0871805783952212e-07,Camera
2541.575108766556,254,R3,0.006,0.0,0.016,0.008,0.97,0.00021903871675021946,0.000190219929208979,0.00019700845587067306,0.0001575564092490822,0.9992362260818481,1.7629993335979374e-07,1.0110563747769748e-07,1.0477898673141943e-07,6.056176520944363e-08,0.9999995572536773,Socket
630.6302285194397,63,R3,0.02,0.96,0.012,0.008,0.0,0.00034143892116844654,0.9979483485221863,0.0003030795487575233,0.0011859944788739085,0.00022120503126643598,2.1336483797546765e-07,0.9999952376941132,7.818199747853249e-08,4.3372382064089785e-06,1.3352084475638447e-07,Light_T1
740.2920608520508,74,R3,0.972,0.002,0.016,0.01,0.0,0.9992852807044983,0.00015853845980018377,0.00020875608606729656,0.00016011091065593064,0.00018728717986959964,0.9999997137876804,8.51238007942454e-08,2.6798050868738397e-08,4.898815078781544e-08,1.253023174070011e-07,Camera
860.0039706230164,86,R3,0.002,0.01,0.96,0.028,0.0,9.089721424970776e-05,0.00011814599565695971,0.9994328618049622,0.00021848820324521512,0.000139570256578736,5.720880497546201e-08,7.113345196953529e-08,0.9999997407326219,3.039099304179174e-08,1.0053412819921183e-07,Light_XM
771.4256422519684,77,R3,0.008,0.0,0.014,0.008,0.97,0.00013486118405126035,0.00018115567218046635,0.0012041674926877022,0.004629367962479591,0.9938504695892334,8.176554736706951e-08,9.154104793661508e-08,1.725874486988235e-06,4.326960059742174e-05,0.9999548312183204,Socket
1772.8919405937197,177,R3,0.99,0.0,0.006,0.004,0.0,0.9989216327667236,0.00014806035323999822,0.0003139739274047315,0.00044532393803820014,0.00017103675054386258,0.9999995875173319,8.161959003734102e-08,7.569365861769047e-08,1.5996156519381495e-07,9.520785421201668e-08,Camera
100.09718012809752,10,R3,0.004,0.97,0.012,0.014,0.0,0.00016850873362272978,0.9990614056587219,0.00024033112276811153,0.0003099734312854707,0.00021981706959195435,6.964659407269509e-08,0.9999996298758824,4.779079690303967e-08,1.34697093369206e-07,1.1798963313808608e-07,Light_T1
1181.2902834415436,118,R3,0.01,0.006,0.358,0.624,0.002,0.0022145016118884087,0.0014606688637286425,0.022677447646856308,0.9719218611717224,0.001725541427731514,8.061634543703856e-06,4.364267730221963e-06,0.001062705255115005,0.9989192083394438,5.66050316736595e-06,Light_XM
1600.3827884197235,160,R3,0.01,0.892,0.046,0.052,0.0,0.00020497663354035467,0.9985706806182861,0.00029393823933787644,0.0006130611291155219,0.00031727273017168045,2.1089178250842413e-07,0.999998608629514,1.0083965759893671e-07,7.996197914568757e-07,2.8001925450583636e-07,Light_T1
2110.7546491622925,211,R3,0.0,0.0,0.004,0.002,0.994,0.0002926670422311872,0.00016819231677800417,0.0013940595090389252,0.00013190667959861457,0.9980131387710571,2.345294338275236e-07,9.215268077820514e-08,8.795232903678409e-06,3.643093017041144e-08,0.9999908416540515,Socket
1923.87126159668,192,R3,0.994,0.0,0.0,0.006,0.0,0.9992432594299316,0.00016130034055095166,9.213187149725854e-05,0.00031702141859568655,0.00018633138097357005,0.9999997430828315,9.032451473482144e-08,2.205011723573118e-08,4.160821892939003e-08,1.0293431783983544e-07,Camera
861.6522514820099,86,R3,0.0,0.0,0.0,0.0,1.0,0.0001817334705265239,0.0001821068290155381,0.0003086315409746021,0.0002587154449429363,0.9990687966346741,2.2438703342734776e-07,9.347513706234733e-08,2.034775199397178e-07,9.203579209678347e-08,0.9999993866245175,Socket
1281.4965360164642,128,R3,0.0,0.0,0.0,0.0,1.0,0.0003865631588269025,0.00018211091810371727,0.00016663438873365521,0.00017358263721689582,0.9990911483764648,5.855064893101624e-07,9.374461672790387e-08,1.291671078501843e-07,4.021160030986095e-08,0.9999991513701859,Socket
1640.4140515327454,164,R3,0.0,0.0,0.98,0.02,0.0,0.00021720447693951428,0.0003031583037227392,0.9981630444526672,0.0009663779637776315,0.00035020321956835687,8.041095319092638e-08,1.0050303642076914e-07,0.9999996080863666,9.560929126808708e-08,1.1539035247020839e-07,Light_XM
220.91582679748532,22,R3,0.0,0.012,0.002,0.0,0.986,0.0002206271601608023,0.002488776808604598,0.00019129157590214163,9.827108442550525e-05,0.9970009922981262,9.85196752041453e-08,7.351308721167725e-06,1.1448531593417257e-07,1.731449798523138e-08,0.9999924183717899,Socket
1541.4104628562927,154,R3,0.994,0.002,0.002,0.002,0.0,0.999126136302948,0.00014183728490024805,0.0004527436103671789,0.00011545605229912326,0.0001638479734538123,0.9999996857744958,6.700521870108224e-08,1.499198887489757e-07,1.8634321907184174e-08,7.86660747017955e-08,Camera
2680.430293560028,268,R3,0.06,0.032,0.594,0.314,0.0,0.007863655686378479,0.005720538552850485,0.9581132531166077,0.021736660972237587,0.006565895862877369,5.652072870222649e-05,4.3654459554042755e-05,0.9996314691720007,0.0002147043484490404,5.365129129387393e-05,Light_XM
3011.302622795105,301,R3,0.996,0.0,0.004,0.0,0.0,0.9995037317276001,0.00013186605065129697,8.020750829018652e-05,0.00012450986832845956,0.00015962733596097678,0.9999997695739493,6.69587980710382e-08,2.1058697373615476e-08,4.788652422753747e-08,9.452203107660376e-08,Camera
881.4066395759583,88,R3,0.072,0.042,0.468,0.418,0.0,0.011015227995812893,0.013463210314512253,0.12617503106594086,0.8334419131278992,0.015904590487480164,0.00016749089886031548,0.00019612818767937768,0.047669114273593945,0.9516847959732009,0.0002824706666656645,Sensor
2950.608611106873,295,R3,0.0,0.0,0.004,0.002,0.994,0.00019807735225185752,0.0001843730715336278,0.00016241271805483848,0.00010472990834387019,0.999350368976593,1.442667542335994e-07,1.062124211641012e-07,3.918960502419353e-08,4.681192820161827e-08,0.9999996635192914,Socket
12.129759550094604,1,R3,0.01,0.006,0.752,0.232,0.0,0.00015079279546625912,0.00023736795992590487,0.980137050151825,0.01922346092760563,0.00025127880508080125,3.985321812759024e-07,5.80541752663805e-07,0.9997733651557057,0.00022494019105898837,7.155793012309328e-07,Light_XM
1250.2770113945007,125,R3,0.004,0.062,0.022,0.912,0.0,0.0003689127624966204,0.0004568529548123479,0.0015148533275350928,0.9971495270729065,0.00050991156604141,3.087356396082257e-07,5.734833068820796e-07,2.433633426693185e-06,0.9999962085729086,4.755747182214198e-07,Sensor
941.7068774700164,94,R3,0.002,0.0,0.004,0.006,0.988,0.00023434613831341267,0.00018594859284348786,0.00018018338596448302,0.00011178572458447888,0.9992877840995789,1.7829111247446596e-07,9.724052249481574e-08,7.298088850663685e-08,2.1474378130488336e-08,0.9999996300130983,Socket
20.01639723777771,2,R3,0.0,0.984,0.008,0.008,0.0,0.00014906983415130526,0.9988034963607788,0.0001901177893159911,0.0006416846299543977,0.0002156119589926675,7.16865572327368e-08,0.9999996285697291,4.555320489524619e-08,1.3956994498394395e-07,1.1462056376542514e-07,Light_T1
2420.62872672081,242,R3,0.12,0.054,0.116,0.706,0.004,0.0022272609639912844,0.002080874750390649,0.00519138528034091,0.9881120920181274,0.002388380002230406,2.3900716178910914e-06,2.5124628553648985e-06,3.384028432959958e-06,0.9999887889672406,2.924469853242399e-06,Sensor
2812.8188931941986,281,R3,0.0,0.998,0.0,0.002,0.0,0.00017131237837020308,0.9989343285560608,0.00022714213992003351,0.0004490655555855483,0.0002181446470785886,6.746846578869862e-08,0.9999996688507184,4.512089638507656e-08,1.065585143570022e-07,1.1200140536231216e-07,Light_T1
