source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,68,686.2176694869995,0.004136792961177305,0.0013015190827077108,0.9691600453786624,0.024048742570244936,0.001352900007207507,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,187,1873.550843715668,0.9967858598330288,0.0007039104353103879,0.0005939974594889527,0.0010904367947287166,0.0008257954774430934,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,126,1260.373830318451,0.006143062278549162,0.001872369304388224,0.9499085030802953,0.04023288404987482,0.0018431812868924522,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,294,2941.0551006793976,0.002246411822139819,0.0015282183765187268,0.01366893666868913,0.981630953983034,0.0009254791496183166,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,38,380.41099858284,0.004612876547424859,0.0014075560204586492,0.9676046426274652,0.024932910016899467,0.0014420147877519003,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,295,2950.8551321029663,0.0035926183392894473,0.0022224610593586653,0.03215840845982677,0.9605692268637255,0.0014572852777997043,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,132,1320.1996772289276,0.0037964970527315824,0.0011702895468912221,0.9770779608409034,0.01674598129276592,0.001209271266707863,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,65,650.4140400886536,0.005613164429384425,0.0016273048081132948,0.9585202257342587,0.03257187423827365,0.0016674307899700058,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,310,3100.080782175064,0.0022599352455557166,0.9923509444216324,0.0012173485802762013,0.002765698100226225,0.0014060736523095162,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,309,3090.9944925308228,0.0020900938643077602,0.0012283943383445092,0.0015196768253391724,0.0035111315586311303,0.9916507034133776,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,265,2652.9558367729187,0.0022782885272969906,0.0015468605493440377,0.014653611823598402,0.9805737659895862,0.0009474731101743453,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,122,1221.9863908290863,0.0020893785636809364,0.0012282559533138872,0.001519523340488042,0.0035110509254234045,0.9916517912170938,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,212,2120.7650940418243,0.9957577960825996,0.000870014480389719,0.0008583725768113347,0.0014969745214866085,0.0010168423387128583,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,71,711.4140284061432,0.0022200655239511826,0.0012930681464212376,0.0016224128449310276,0.003730151188349698,0.9911343022963469,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,93,930.9327764511108,0.0028045503526924853,0.9906956614074223,0.0014907022849459375,0.0033846704347868803,0.001624415520152418,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,254,2540.1847083568573,0.00444052293581504,0.0012562220735589291,0.9745333390402229,0.018452728989048848,0.001317186961354445,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,304,3040.4957587718964,0.009549630038919487,0.0021013941217148417,0.9524674240061906,0.03372399216247497,0.0021575596707001997,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,4,40.31548833847046,0.00208995449045552,0.001228533901948096,0.0015202791082267189,0.0035117788489207767,0.9916494536504488,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,151,1510.737800836563,0.9963145570139351,0.0007807104138873851,0.0007094110730600828,0.0012861615891066672,0.000909159910010933,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,19,190.9743685722351,0.0020895341306835387,0.0012282727262458827,0.0015195788850699801,0.003510648935437578,0.9916519653225631,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,57,570.5699825286865,0.002104652711148918,0.9928723592507741,0.0011093358541421192,0.002589566653609016,0.0013240855303259258,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,312,3120.0823035240173,0.0020893886743517365,0.001228273485711142,0.0015196712411693566,0.0035109271234459176,0.9916517394753219,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,91,910.911784172058,0.0020671121511451136,0.993042232844456,0.0010845508247476446,0.002502929566644924,0.0013031746130061385,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,308,3080.0991303920746,0.99670942318492,0.0007330799063723621,0.0006104754865946094,0.001104094263626233,0.0008429271584870419,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,139,1390.1284062862396,0.0020903643781446475,0.9929453037863415,0.001103314553231337,0.002544868640764271,0.001316148641518491,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,276,2763.525820016861,0.0020893729774476336,0.0012282204252145612,0.0015195034199524122,0.0035105313828239083,0.9916523717945614,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,91,911.4404392242432,0.006091565466999086,0.0038994209377029064,0.07295799946349922,0.9146335492937713,0.0024174648380273158,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,235,2351.1050634384155,0.002089548129803883,0.0012283483757234664,0.0015198298055108714,0.003511041580590083,0.9916512321083717,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,221,2211.9023582935333,0.002137302060954492,0.9927384009436712,0.001138375549382115,0.0026434858801016032,0.001342435565890598,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,261,2613.305415868759,0.0020957300796157602,0.0012298547918819195,0.0015214838348148857,0.003515114095228479,0.9916378171984589,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,16,160.78335285186768,0.01221911120296288,0.004271586027403798,0.7530596931977386,0.22659209997358143,0.00385750959831344,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,320,3200.126498222351,0.002167174076078807,0.0012598833791819652,0.0015461870261538875,0.003577171779368814,0.9914495837392167,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,60,600.5458302497864,0.002101933695714276,0.0012347057753639248,0.0015348697520132933,0.00353281982824161,0.9915956709486669,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,250,2502.865716934204,0.004484428540363864,0.002704123894945551,0.0480165413607177,0.9429699722214393,0.0018249339825333894,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,99,990.99343085289,0.0035773009985772537,0.9855737121062501,0.0022195491971700116,0.0064597232355679485,0.002169714462434418,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,356,3565.0501120090485,0.002476083534083113,0.0015004560327912847,0.01386125027521098,0.9812098141165755,0.0009523960413392348,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,161,1612.8224239349363,0.0024848922470956415,0.0017072335416786371,0.012091023596757244,0.9827483322190511,0.0009685183954172276,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,276,2760.3271737098694,0.996626686841283,0.0007322597763323596,0.0006270321593940819,0.0011601348504625603,0.0008538863725280899,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,191,1910.3024427890775,0.0027197019942172243,0.9901085973384233,0.0015441763933429131,0.003967167424116607,0.0016603568499002066,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,332,3323.41987156868,0.0026811695561112575,0.0018606240757662817,0.014341701625790544,0.980060058820553,0.0010564459217789102,Sensor
