source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,279,2792.501083612442,0.959940334987849,0.02368465633462721,0.00607633607522256,0.006924605959047476,0.0033740666432538285,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,280,2800.7609832286835,0.9930847735504135,0.003930414507223679,0.0010679270830629166,0.0009128621458304771,0.0010040227134694786,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,281,2810.840525150299,0.9931009513376999,0.00391555062354441,0.0010525342043782352,0.000932376713222072,0.0009985871211554537,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,282,2821.557708263397,0.9934557904165546,0.0037319363842229693,0.0009753847581296214,0.0008783684657582428,0.0009585199753344895,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,283,2830.821518659592,0.9936638083449961,0.0035995459140911886,0.0009444466135701939,0.000853942639758001,0.0009382564875847243,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,284,2840.419770002365,0.9926627408784584,0.004192498254448128,0.001095853233449225,0.0010027762699591125,0.0010461313636850947,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,285,2850.678621530533,0.9933077654764756,0.003820429965397906,0.0009983240974686292,0.0008998401626876313,0.0009736402979701406,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,286,2861.081378221512,0.9934285201334468,0.003738392541718173,0.0009849184691745312,0.0008854354995263278,0.0009627333561338661,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,287,2870.8897547721863,0.9938504217639378,0.003486452720021502,0.0009199547973624606,0.0008241334015958935,0.0009190373170822961,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,288,2883.902220726013,0.9883802607418466,0.006987593736455014,0.001741877259846715,0.0014704822205366028,0.001419786041315165,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,289,2893.909256219864,0.9932798242925988,0.003826798312544702,0.0009976792581442248,0.000912458744837041,0.0009832393918752997,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,290,2900.991822242737,0.9931340570346529,0.0039123526419668495,0.001041232853114903,0.000919538561782147,0.0009928189084833798,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,291,2910.023576259613,0.9182722202292986,0.05675678097593526,0.012616680932089194,0.007706504237612184,0.004647813625064799,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,292,2920.060144901276,0.9936750619293128,0.003588126422430878,0.000942398132896488,0.0008565324207845078,0.0009378810945757054,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,293,2930.3709614276886,0.9898536514054737,0.005880043940290996,0.0015142839617955004,0.0014260366845440485,0.0013259840078958492,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,294,2942.1984078884125,0.9927877404506913,0.004133513664664215,0.0010886037206320695,0.0009645915402552578,0.0010255506237573696,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,295,2953.970233440399,0.9937505764382044,0.003551683998495174,0.0009333081300449601,0.0008357952462364962,0.0009286361870190209,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,296,2960.979607105255,0.9936307072564036,0.003610497731609714,0.0009581432511238164,0.000857712183114864,0.0009429395777479817,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,297,2973.9898178577423,0.9765213407455708,0.013487024163169622,0.0034155693216243116,0.004207414908641209,0.00236865086099388,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,298,2983.7106494903564,0.9937125342911901,0.0035695329040424826,0.0009446122307383029,0.0008401212570480404,0.000933199316981104,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,299,2990.990183830261,0.9936702356293207,0.0035887135841007204,0.0009533149511412813,0.0008492366005261646,0.0009384992349112637,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,300,3002.5188093185425,0.9835587602234073,0.009559062024259386,0.002356639724512219,0.002484528653997114,0.0020410093738241646,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,301,3012.917944431305,0.9890092071196585,0.006501679499919745,0.0016271297526045776,0.0014966201131279798,0.0013653635146891488,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,302,3020.5630242824554,0.9937102398967166,0.0035708843736829946,0.0009450435006641584,0.0008403766618128149,0.0009334555671232453,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,303,3031.599765062332,0.9938534886148627,0.003484463133199885,0.0009195298195767945,0.0008237992918008996,0.0009187191405596862,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,304,3044.0614755153656,0.9938023263377395,0.0035179261482087706,0.0009263839445834556,0.0008297218476860753,0.0009236417217818693,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,305,3050.0200338363647,0.9932637782179159,0.0038313473439421535,0.0009959692232961199,0.0009285203780967591,0.0009803848367489715,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,306,3061.1792118549347,0.9934501549350074,0.0037403185243569475,0.000976308488534776,0.0008749136484435413,0.0009583044036570332,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,307,3070.212501764297,0.9938528483927273,0.00348488989321863,0.0009196686493608911,0.000823814031625127,0.0009187790330680782,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,308,3081.0220699310303,0.9791781304197038,0.012313716877063029,0.002929568369605658,0.003417909763530657,0.0021606745700970625,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,309,3091.957861661911,0.9935651246373375,0.0036583395796244375,0.000971028125118609,0.0008572413638109115,0.000948266294108571,Camera
