source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,68,686.2176694869995,0.00350328139438147,0.0015689000658638498,0.9746800795908567,0.01879175794892732,0.0014559809999706065,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,187,1873.550843715668,0.9956056462538555,0.0010064587892088378,0.000846071201015286,0.0015167100876398757,0.0010251136682806453,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,126,1260.373830318451,0.004983687975315883,0.002259560831954053,0.9586560781654219,0.032134738805389265,0.0019659342219186843,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,294,2941.0551006793976,0.001448382133998485,0.0013229103599710294,0.014745358750355842,0.9815317108396816,0.0009516379159930001,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,38,380.41099858284,0.003833398066089991,0.0016777242606891261,0.9733664210998404,0.01958216162338421,0.0015402949499962973,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,295,2950.8551321029663,0.0023793211044893883,0.0018862596446656517,0.03466244878354133,0.9595661725973359,0.0015057978699677664,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,132,1320.1996772289276,0.0031995546141537603,0.001368615402060818,0.9810941139286914,0.013047753211299891,0.0012899628437942647,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,65,650.4140400886536,0.0045630142284549405,0.0019565072951986816,0.9658726713823556,0.025832080122668168,0.0017757269713226634,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,310,3100.080782175064,0.0016793035038571,0.9934638223216217,0.0015100175237756893,0.0020523383791178967,0.001294518271627771,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,309,3090.9944925308228,0.0017575019565683925,0.0015513846586971821,0.0018115629926175813,0.004086644506415641,0.9907929058857012,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,265,2652.9558367729187,0.0014839364008245011,0.0013466655381599267,0.015914307362654277,0.9802745557794605,0.000980534918900874,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,122,1221.9863908290863,0.0017568962568374194,0.0015511970890312804,0.00181140618817763,0.004086469740273304,0.9907940307256803,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,212,2120.7650940418243,0.9945584600537323,0.001191175362821889,0.0011383203740938702,0.0019072902064276576,0.0012047540029241056,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,71,711.4140284061432,0.0018567372802446062,0.0016282570746458695,0.0019304993395247876,0.004326209039458632,0.990258297266126,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,93,930.9327764511108,0.0019881373409287246,0.9923671817797891,0.001783352256552024,0.002412266265946446,0.0014490623567838578,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,254,2540.1847083568573,0.0036475714955314796,0.0014667563225311702,0.9790089377526173,0.014481387322752292,0.0013953471065676758,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,304,3040.4957587718964,0.007018046611968269,0.002407217733609746,0.9608334584721195,0.027527259835975065,0.002214017346327267,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,4,40.31548833847046,0.0017574349560050052,0.0015515471359958447,0.0018121885369796157,0.004087397492694612,0.9907914318783249,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,151,1510.737800836563,0.9951122705940698,0.0010940443343721619,0.0009757651372846752,0.0017140721915924067,0.0011038477426808797,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,19,190.9743685722351,0.001757045300782843,0.001551220281516154,0.0018114229572515055,0.004086131346625049,0.9907941801138245,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,57,570.5699825286865,0.0015857292963868013,0.9938329943202577,0.0013952348763976267,0.0019531494345476153,0.0012328920724102217,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,312,3120.0823035240173,0.0017569259484820122,0.0015512171158085367,0.0018115342959242884,0.0040864002329302485,0.9907939224068549,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,91,910.911784172058,0.00156482187272442,0.9939456666256297,0.0013713673339687163,0.0018997860819653094,0.0012183580857119312,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,308,3080.0991303920746,0.9955307232561691,0.0010380055559853433,0.0008643127631605363,0.0015259392908330554,0.001041019133852107,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,139,1390.1284062862396,0.0015784030250466418,0.9938787610009548,0.0013907646563719577,0.0019244165148983563,0.00122765480272815,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,276,2763.525820016861,0.0017569073946861477,0.0015511524157830543,0.0018113397308476822,0.004085989603560094,0.990794610855123,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,91,911.4404392242432,0.0038160960833978435,0.002902261926555833,0.06449432954437344,0.9265267408781361,0.0022605715675367536,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,235,2351.1050634384155,0.0017570725848265643,0.0015513116605624464,0.001811695420486541,0.004086562940061236,0.9907933573940632,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,221,2211.9023582935333,0.0016048024718169727,0.9937404017780261,0.0014254364752098153,0.001983395208494623,0.0012459640664524829,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,261,2613.305415868759,0.001762230683543473,0.0015533166198921087,0.00181366997426598,0.004091245518785595,0.9907795372035128,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,16,160.78335285186768,0.008952134421693266,0.004703484758786629,0.8052111400945784,0.17714088314391344,0.003992357581028209,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,320,3200.126498222351,0.0018138039687881971,0.0015876485278208251,0.0018445298162997887,0.004168088931463669,0.9905859287556276,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,60,600.5458302497864,0.0017669524736621698,0.0015588827501317503,0.0018289369542886997,0.004109004322673719,0.9907362234992436,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,250,2502.865716934204,0.0029382584147972933,0.0022085654605573843,0.048302206056821846,0.9447227989163899,0.0018281711514336095,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,99,990.99343085289,0.002355612571095376,0.9893856826298918,0.0023932047556437276,0.004069635899860852,0.0017958641435084108,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,356,3565.0501120090485,0.0015619644386427054,0.0012997593198660143,0.014939179919224558,0.9812263110069928,0.0009727853152738524,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,161,1612.8224239349363,0.0015359032007817974,0.0014218995149011804,0.012942626113254899,0.9831279909622913,0.0009715802087707577,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,276,2760.3271737098694,0.9954346757761111,0.0010397079181951048,0.000882643434738838,0.0015909488569359296,0.0010520240140190252,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,191,1910.3024427890775,0.0019186539892228724,0.992069295036234,0.001803603179126714,0.002747183280697347,0.0014612645147189169,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,332,3323.41987156868,0.001675323516617617,0.0015450291350799956,0.015350548263478238,0.9803661430564284,0.001062956028395645,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,355,3553.7220935821533,0.00431511755837074,0.0020178149214041155,0.9622258672779601,0.02961396738424163,0.0018272328580233347,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,306,3062.244348049164,0.00234592710997928,0.0031004914025277996,0.018825233635669136,0.9741817534034798,0.001546594448343885,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,169,1692.5183243751526,0.0035757999889710645,0.0016326562336850521,0.973009005083132,0.020281836069570864,0.0015007026246409499,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,198,1982.422107219696,0.001801477044150775,0.0015893791773098206,0.0018579634077379257,0.00419555505579934,0.9905556253150021,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,165,1652.268840789795,0.0029895576272092167,0.0013066603203863393,0.982170829729464,0.012299204584276559,0.001233747738663985,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,304,3040.0162224769592,0.0017525172000906937,0.9930555340726217,0.001572798651258373,0.002283898113512401,0.0013352519625168453,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,318,3182.388688802719,0.0017357278970006739,0.0015180946528395504,0.01915116903311619,0.9764716232824624,0.0011233851345811173,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,176,1760.981834411621,0.0017599307656794255,0.0015522892145812368,0.0018123340739145196,0.0040886636694286585,0.990786782276396,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,252,2520.0367913246155,0.9952680766784209,0.001062291791423275,0.0009086668360324717,0.0016860837559692242,0.0010748809381541705,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,313,3130.10839676857,0.001626935837876559,0.9936961155795425,0.00142779170305317,0.001995904549567285,0.0012532523299606585,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,307,3070.046147584915,0.0019485362144583687,0.9922176036088977,0.0017975903577647206,0.0025892726521207494,0.001446997166758438,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,238,2382.7450892925262,0.0023681220994104133,0.0020013782641569336,0.03156979265771926,0.9625639720630919,0.0014967349156214504,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,347,3470.4155266284943,0.0030708476276818716,0.0013147667142984455,0.9815794870942515,0.01278133333189011,0.0012535652318780863,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,46,460.459153175354,0.0015647669428539416,0.9939457889729965,0.0013713212668503936,0.0018997807724010429,0.0012183420448980057,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,284,2840.655778884888,0.0031770109536859775,0.0020034442708656165,0.021329629795702076,0.9719461372512319,0.0015437777285144776,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,257,2572.5777068138123,0.0017020442307252156,0.9933033219878603,0.001527321825736638,0.002162601847556556,0.0013047101081213788,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,138,1380.014927625656,0.9939700766829863,0.0013058108660121731,0.001266311109038953,0.0021806834650667543,0.0012771178768956266,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,71,711.7556622028351,0.9949441739319264,0.0011221116090357629,0.0010133987505357713,0.0017848285437522624,0.0011354871647500187,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,301,3011.264691591263,0.003034397158226041,0.002098161349035216,0.03930788630079783,0.9538045158948474,0.0017550392970935229,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,74,740.4138815402985,0.003020585846561674,0.0013165673762350252,0.9819883053961286,0.012432001661492447,0.0012425397195823134,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,355,3554.8377215862274,0.9943541816283225,0.0012160435976098815,0.001153249519903117,0.002061744074219084,0.0012147811799452777,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,271,2713.432591676712,0.0018248788513132994,0.0016181435541843213,0.0018655503821459495,0.004234742748085911,0.9904566844642704,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,296,2961.154765367508,0.0014910238651094703,0.00131756966670557,0.014211448717741918,0.9820281420142323,0.0009518157362106899,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,152,1520.0071098804474,0.0017703854019034992,0.0015566984327377786,0.0018175222812035676,0.004099706544383961,0.9907556873397713,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,327,3271.8291268348694,0.0015978289902793081,0.001382653843100319,0.015841973347288017,0.9801528744300854,0.001024669389247148,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,176,1761.7540836334229,0.0015206472152663683,0.0014177000360332383,0.01553019609660564,0.9804813004097489,0.0010501562423458645,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,80,805.1528959274292,0.0032242455416322865,0.001425670576808624,0.9788494056366545,0.01516325693135287,0.0013374213135517088,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,91,912.2700748443604,0.9957123015226411,0.0009884857568624162,0.0008235915586650777,0.0014669209760754904,0.0010087001857557222,Camera
