window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
2200.079195022583,220,R4,0.002,0.002,0.002,0.0,0.994,0.0002582991146482527,0.0008423668914474547,0.00011200858716620132,8.700531179783866e-05,0.9987002611160278,3.1406894512118563e-07,1.551576134880804e-07,1.2084548969116853e-08,7.136090393532429e-09,0.9999995115528021,Socket
322.16075134277344,32,R4,0.0,0.0,0.0,0.002,0.998,0.0008525114972144365,0.00013294837845023721,7.922449003672227e-05,8.587558113504201e-05,0.9988493919372559,2.8492440865675403e-06,3.92951438618526e-08,5.670270714437935e-09,1.036766680534735e-08,0.9999970954228321,Socket
2412.2155859470367,241,R4,0.042,0.344,0.264,0.35,0.0,0.0006894878461025655,0.37989309430122375,0.005261948332190514,0.6128488779067993,0.0013066179817542434,4.849268179489254e-06,0.02559020164993678,1.533533528089285e-05,0.9743822538740293,7.359872573698478e-06,Sensor
2094.510673761368,209,R4,0.002,0.032,0.936,0.03,0.0,2.4575898351031356e-05,4.398442615638487e-05,0.9998268485069275,6.1896673287265e-05,4.275436731404625e-05,4.133702118176299e-09,4.997841451485869e-09,0.9999999775480476,4.686176411562453e-09,8.63423250830643e-09,Light_XM
761.6336741447449,76,R4,0.194,0.406,0.254,0.146,0.0,0.006533459294587374,0.9836810827255249,0.006195183377712965,0.0021575884893536568,0.001432738034054637,2.4737593871057037e-05,0.9998128805777657,8.871456252132869e-05,5.937906945996182e-05,1.4288196381926779e-05,Light_T1
1310.5553240776062,131,R4,0.96,0.02,0.014,0.002,0.004,0.9995293617248535,0.00020051177125424147,7.087959966156632e-05,0.00012756514479406178,7.164674752857536e-05,0.9999997523623241,2.0372899835241142e-07,1.021377109664273e-08,1.4864004827348935e-08,1.883090182313527e-08,Camera
3601.0567710399628,360,R4,0.0,0.0,0.006,0.006,0.988,0.00026510425959713757,0.00031254111672751606,0.00027101964224129915,0.00012600542686413974,0.9990253448486328,1.5688099756251172e-07,1.0923978357096459e-07,7.484336366380668e-08,4.146446248942141e-08,0.9999996175713927,Socket
31.07911229133606,3,R4,0.068,0.176,0.132,0.622,0.002,0.0004494939639698714,0.004750933963805437,8.122925646603107e-05,0.9944751858711243,0.00024312868481501937,3.714686049727776e-07,2.205424266526758e-05,2.8538803316060036e-08,0.9999773249728892,2.207770372639262e-07,Sensor
1430.0106506347656,143,R4,0.742,0.158,0.044,0.056,0.0,0.9991809725761414,0.0005298960604704916,0.0001237026008311659,8.4133047494106e-05,8.123058069031686e-05,0.9999951536800703,4.704572454948503e-06,3.378457979769485e-08,8.278192104759433e-08,2.5180973791821153e-08,Camera
1411.0982785224917,141,R4,0.01,0.962,0.024,0.004,0.0,3.738130908459425e-05,0.9998569488525391,3.366880628163926e-05,2.5832698156591505e-05,4.60944720543921e-05,5.939931743383185e-09,0.9999999803786658,1.6862937627353339e-09,2.941238740777494e-09,9.053869863434098e-09,Light_T1
2900.092196702957,290,R4,0.01,0.04,0.902,0.048,0.0,1.8579325114842504e-05,6.744144775439054e-05,0.9998151659965515,6.393813237082213e-05,3.488414586172439e-05,2.3910210681676294e-09,9.142980873391391e-09,0.999999979361198,4.183957246005222e-09,4.920842844960795e-09,Light_XM
410.5489206314087,41,R4,0.066,0.274,0.544,0.114,0.002,0.007538630161434412,0.025933625176548958,0.9530031085014343,0.01019051019102335,0.003334115259349346,7.06387332818921e-06,0.001057991361567664,0.9988987943693091,3.0105766926891843e-05,6.044628868106139e-06,Light_XM
2304.4166119098663,230,R4,0.006,0.018,0.074,0.902,0.0,2.928681715275161e-05,4.145785715081729e-05,0.00014399949577637017,0.999735414981842,4.977562275598757e-05,3.9729968386268084e-09,1.3505942545570254e-09,4.0788667593349285e-08,0.9999999462162077,7.671533758744161e-09,Sensor
3542.188357114792,354,R4,0.05,0.282,0.264,0.404,0.0,0.0073381150141358376,0.05134294554591179,0.11706234514713287,0.8183059096336365,0.005950676742941141,4.233761808946347e-05,0.0004926242501114292,0.003575102958063005,0.9958425351441743,4.7400029561905096e-05,Sensor
602.9982285499573,60,R4,0.046,0.606,0.208,0.136,0.004,0.0024285411927849054,0.9937770366668701,0.0019316250691190362,0.0011399969225749373,0.000722832977771759,6.029940918114338e-06,0.9999281617606576,6.203670486656219e-05,1.755464560048473e-06,2.0161289976240525e-06,Light_T1
2603.498861312866,260,R4,0.01,0.032,0.948,0.01,0.0,3.876822302117944e-05,4.6528613893315196e-05,0.999742329120636,0.00012659530329983681,4.5789696741849184e-05,4.0444485256990784e-09,1.434352893370082e-08,0.9999999663497157,9.39989427040141e-09,5.862412483427136e-09,Light_XM
2636.174589395523,263,R4,0.02,0.208,0.686,0.086,0.0,9.629672422306612e-05,0.0004916435573250055,0.9990412592887878,0.00021480752911884338,0.00015602160419803113,2.2957292010331832e-08,3.604403494594459e-07,0.9999995524488348,2.0067369786106673e-08,4.408615377976524e-08,Light_XM
1640.6453688144684,164,R4,0.832,0.132,0.024,0.012,0.0,0.9962037205696106,0.0031945896334946156,0.00034537992905825377,8.47284754854627e-05,0.0001716330152703449,0.9999978560109027,1.7776052545252084e-06,2.609656521441929e-07,8.728112250156783e-09,9.669007835866682e-08,Camera
453.0678894519806,45,R4,0.868,0.062,0.008,0.058,0.004,0.9906518459320068,0.0047361403703689575,0.0005719905020669103,0.0033750550355762243,0.0006650157156400383,0.9999916000089824,7.115429472689989e-06,3.976552804399571e-08,1.0719564276593231e-06,1.728395891699184e-07,Camera
1182.709670305252,118,R4,0.066,0.586,0.254,0.092,0.002,0.0042099845595657825,0.8333231210708618,0.13658565282821655,0.017723429948091507,0.008157762698829174,2.5734983415033164e-05,0.9987014960807905,0.0011933960200482087,4.32413088885288e-05,3.6131606857856274e-05,Light_T1
2183.9974768161774,218,R4,0.03,0.082,0.756,0.13,0.002,0.0002965117746498436,0.00039924532757140696,0.9976851940155029,0.0009765713475644588,0.0006424459279514849,1.3641714716719112e-06,1.013192476808582e-06,0.9999920850815261,2.024787046684756e-06,3.5127674786441898e-06,Light_XM
764.314129114151,76,R4,0.018,0.02,0.858,0.092,0.012,4.651880590245128e-05,8.937731763580814e-05,0.9982883334159851,0.0014885405544191599,8.719738980289549e-05,4.5750680758602365e-08,3.4458939508314326e-08,0.9999985663373702,1.2580590807942987e-06,9.539392886229052e-08,Light_XM
463.0429193973541,46,R4,0.874,0.072,0.022,0.032,0.0,0.9993195533752441,0.0003189081617165357,7.290636858670041e-05,9.490021329838783e-05,0.00019371627422515303,0.9999988675750989,1.0278006409534302e-06,1.3433750304638726e-08,7.554406354546338e-09,8.363610362209975e-08,Camera
1244.5958712100985,124,R4,0.0,0.0,0.0,0.002,0.998,0.0006648614071309566,0.0001023918594000861,0.0002027279551839456,8.865029667504132e-05,0.9989413619041443,2.599317385614768e-07,1.588461793297607e-08,7.92343599224509e-08,8.480843232139892e-09,0.9999996364684403,Socket
1330.5203800201416,133,R4,0.998,0.002,0.0,0.0,0.0,0.9993682503700256,0.0003564429352991283,0.0001071517399395816,9.320439858129248e-05,7.499926869058982e-05,0.99999989540842,5.903594114061838e-08,8.865645812260133e-09,1.6290147420780712e-08,2.0399845628030757e-08,Camera
1360.1953973770142,136,R4,0.026,0.71,0.144,0.12,0.0,0.0005316867027431726,0.9901787042617798,0.0076318164356052876,0.0009987439261749387,0.0006590635166503489,2.3317142457227372e-07,0.9999703542558492,2.8941633984121036e-05,1.59668807314742e-07,3.112699344659317e-07,Light_T1
771.5107581615448,77,R4,0.0,0.0,0.0,0.0,1.0,0.0005268608219921589,0.0001332136889686808,0.00016677696839906275,0.00010600786481518298,0.9990671277046204,2.1237377523746807e-07,1.6646537737989325e-08,2.3931439370006407e-08,1.0049067286790428e-08,0.9999997369991803,Socket
30.59868812561035,3,R4,0.032,0.8,0.068,0.1,0.0,0.0003315313661005348,0.9978625178337097,0.0006440088618546724,0.0007965100230649114,0.0003654351457953453,1.9565171482767375e-07,0.999998991740609,5.292725911885152e-07,1.216523553439244e-07,1.6168272965373948e-07,Light_XM
730.147144317627,73,R4,0.956,0.018,0.006,0.016,0.004,0.9992783665657043,0.00019942164362873882,6.573569407919422e-05,0.00028253041091375053,0.00017400120850652456,0.9999995780111886,1.2362299609458916e-07,1.5006927113401208e-08,2.1211493060437532e-07,7.12439575046705e-08,Camera
964.962082862854,96,R4,0.136,0.53,0.122,0.198,0.014,0.0020063736010342836,0.9911977648735046,0.00302757672034204,0.0025017347652465105,0.0012665351387113333,1.5542198753694568e-05,0.9999434856753121,3.730514780810528e-05,1.8891489097772992e-06,1.7778292161984453e-06,Light_T1
1375.7803027629852,137,R4,0.01,0.906,0.068,0.016,0.0,0.00040731579065322876,0.9987378716468811,0.0003843783342745155,0.00028444526833482087,0.0001860384945757687,2.317760035320819e-07,0.9999988675974896,2.309312627017049e-07,4.151351280702787e-07,2.5456011625134445e-07,Light_T1
1902.4295024871824,190,R4,0.006,0.602,0.118,0.274,0.0,0.000614805263467133,0.9860858917236328,0.01029922254383564,0.002654748037457466,0.0003453021345194429,1.9552577976459284e-07,0.9999041533813356,7.347561547962676e-05,2.197563007730236e-05,1.9984732756435018e-07,Light_T1
1180.0730991363523,118,R4,0.03,0.214,0.07,0.686,0.0,0.0006275796913541853,0.07326292246580124,0.0006087963120080531,0.9247585535049438,0.000742169504519552,4.225324860777102e-06,0.050422930748441945,3.0451584292988272e-06,0.9495637308039894,6.067964278704588e-06,Sensor
2100.1330919265747,210,R4,0.998,0.0,0.002,0.0,0.0,0.9997424483299255,0.0001288694329559803,4.707124753622338e-05,2.6113335479749367e-05,5.544275336433202e-05,0.9999999196471825,5.549550464698707e-08,5.2474478753275725e-09,1.7648536923734693e-09,1.7845011312204293e-08,Camera
1111.5129733085632,111,R4,0.992,0.002,0.004,0.002,0.0,0.999679684638977,7.450550037901849e-05,8.305959636345506e-05,5.373215026338585e-05,0.00010900063352892175,0.9999999373654976,1.947081536043019e-08,1.3953407526136502e-08,2.473994028726438e-09,2.6736285581319966e-08,Camera
2274.731545686722,227,R4,0.016,0.844,0.126,0.014,0.0,0.0004163017438258976,0.9964160919189453,0.002169777173548937,0.0006255857297219336,0.00037221398088149726,4.245129286837294e-07,0.9999967876492489,1.716880191448847e-06,5.862693352882783e-07,4.846882953777099e-07,Light_T1
3270.659798622132,327,R4,0.0,0.0,0.0,0.0,1.0,0.00032932075555436313,0.00019834641716443002,7.384853233816102e-05,0.00012779647659044713,0.9992707371711731,1.0332655918948094e-07,3.897848577739977e-08,1.3037890910456488e-08,2.2648414014975733e-08,0.99999982200865,Socket
330.2392909526825,33,R4,0.018,0.002,0.002,0.006,0.972,0.14906518161296844,0.00014684407506138086,0.00015474058454856277,0.00020859131473116577,0.8504246473312378,0.18287457291365933,1.493261615402602e-08,1.0418551517153975e-08,2.0605173191504043e-07,0.8171251956834411,Socket
1801.1070866584778,180,R4,0.082,0.808,0.04,0.068,0.002,0.002384587423875928,0.9908841252326965,0.001517735654488206,0.004015631973743439,0.0011979782721027732,1.7160764090805498e-05,0.9994660897041583,9.994612896322068e-06,0.0004906654203818823,1.6089498472606e-05,Light_T1
1340.0518696308136,134,R4,0.002,0.062,0.866,0.07,0.0,1.5000729945313651e-05,2.6619023628882132e-05,0.9997479319572449,0.00018066031043417752,2.9793816793244332e-05,5.047997985196129e-08,2.661638167823911e-08,0.999999526290818,2.888734303507782e-07,1.0773938995794355e-07,Light_XM
1942.0236287117004,194,R4,0.964,0.026,0.008,0.002,0.0,0.9995442032814026,0.00032705412013456225,3.173542063450441e-05,2.8538343030959368e-05,6.842637958470732e-05,0.9999996728081824,3.0765729433473225e-07,2.0678485437821867e-09,8.990223168850848e-10,1.6567652569978874e-08,Camera
151.03305864334106,15,R4,0.002,0.004,0.002,0.0,0.992,0.0005077332607470453,0.00035492124152369797,8.083711145445704e-05,0.00030849711038172245,0.9987479448318481,3.9168721299324696e-07,3.2796602543086154e-07,5.6036523012608376e-09,2.3329095615877124e-08,0.9999992514140136,Socket
3702.462240457535,370,R4,0.468,0.36,0.036,0.136,0.0,0.31678929924964905,0.6264885067939758,0.008982252329587936,0.0408870168030262,0.0068529522977769375,0.04782750882972763,0.9515040929274893,4.677604485772318e-05,0.00047483833266466735,0.00014678386526062727,Camera
1032.6294813156128,103,R4,0.084,0.668,0.118,0.124,0.006,0.0016747069312259555,0.9920470714569092,0.00201231986284256,0.003369426354765892,0.0008965461747720838,1.815575602721108e-05,0.9999614746613517,5.470241623255215e-06,1.2331934536976568e-05,2.5674064608985464e-06,Light_T1
3000.643300294876,300,R4,0.0,0.0,0.0,0.0,1.0,0.00038567156298086047,0.0002485898439772427,4.6743007260374725e-05,0.00021852366626262665,0.9991004467010498,3.553587350290082e-07,4.0052234649571464e-08,3.888338721436396e-09,3.6481166752818545e-08,0.9999995642195249,Socket
3392.6334302425385,339,R4,0.004,0.108,0.822,0.066,0.0,2.0954665160388686e-05,0.0001323007163591683,0.9996045231819153,0.00021059351274743676,3.1612398743163794e-05,3.798989506897325e-09,2.0966125625570827e-08,0.9999999569752477,1.148242513437753e-08,6.777212059923875e-09,Light_XM
432.6492233276367,43,R4,0.012,0.166,0.616,0.2,0.006,0.022919107228517532,0.06625684350728989,0.27971169352531433,0.5893604159355164,0.0417519137263298,0.0009467736146872832,0.001752404060544686,0.9607249829471125,0.035135348737076175,0.001440490640579244,Light_XM
663.2431035041809,66,R4,0.972,0.006,0.004,0.018,0.0,0.9964685440063477,0.0004094122559763491,0.00016348306962754577,0.002690853551030159,0.00026774441357702017,0.999994669841653,2.7099286002561477e-07,1.3101238254923953e-08,4.9710615508442236e-06,7.500269790289317e-08,Camera
2413.56365942955,241,R4,0.01,0.09,0.864,0.036,0.0,6.0010399465681985e-05,7.618578820256516e-05,0.9998001456260681,3.6946628824807703e-05,2.6703457479015924e-05,9.027743495412146e-09,2.890603934633129e-08,0.9999999561509317,1.413399783516929e-09,4.501885632525565e-09,Light_XM
670.0878028869629,67,R4,0.448,0.04,0.348,0.158,0.006,0.8130889534950256,0.00029937824001535773,0.1745251566171646,0.011607004329562187,0.0004795347049366683,0.9991565594123695,1.1068190805715579e-07,0.0008400627890457066,3.1687395086028134e-06,9.837716810158119e-08,Camera
810.5570738315582,81,R4,0.016,0.05,0.854,0.08,0.0,0.00018061829905491322,0.0018198535544797778,0.9960869550704956,0.0015425480669364333,0.00037004597834311426,6.318187517842671e-07,8.210752017401348e-06,0.9999745031449347,1.536099329184326e-05,1.2932910041926123e-06,Light_XM
2980.072429895401,298,R4,0.006,0.098,0.59,0.306,0.0,7.931071013445035e-05,0.0002899541286751628,0.9981938004493713,0.0013545675901696086,8.240601164288819e-05,4.3728158484484455e-09,1.1482197924465093e-08,0.9999992548084455,7.223125289703667e-07,7.02401186283485e-09,Light_XM
191.35035395622253,19,R4,0.018,0.062,0.144,0.77,0.006,0.0002752540458459407,0.0014811879955232143,0.028477700427174568,0.9692636132240295,0.0005023131379857659,1.8361376648772565e-06,5.107483995570535e-06,0.009161109899501226,0.9908293992036501,2.5472751884011518e-06,Sensor
3160.076338529587,316,R4,0.002,0.0,0.0,0.0,0.998,0.00025668906164355576,0.00024028787447605282,0.0002037401427514851,0.004030006472021341,0.995269238948822,2.5367232341849095e-07,5.206664925974331e-08,7.75719790704096e-08,4.7650235387795666e-07,0.9999991401866944,Socket
1993.0039691925049,199,R4,0.016,0.67,0.11,0.204,0.0,0.0004533252795226872,0.9861602187156677,0.005377293098717928,0.007740293629467487,0.00026893927133642137,9.187221114339407e-07,0.9996774269974628,0.00011463834099974833,0.0002060690038348783,9.46935591225868e-07,Light_T1
3030.0924773216248,303,R4,0.052,0.742,0.084,0.122,0.0,0.003569007618352771,0.8815919756889343,0.003932760562747717,0.10556700080633163,0.005339224357157946,0.0003778627267252272,0.8902437243242847,0.00022954192630663688,0.10837584370419687,0.0007730273184865756,Light_T1
701.7349512577057,70,R4,0.0,0.0,0.0,0.0,1.0,0.0005153506645001471,0.00018512785027269274,5.646920908475295e-05,7.097559137037024e-05,0.9991720914840698,5.435839720922472e-07,1.1929410231796106e-07,7.569818757344459e-09,5.2432554862590326e-09,0.9999993243088514,Socket
3381.310253381729,338,R4,0.98,0.012,0.004,0.002,0.002,0.9991984963417053,0.00019410332606639713,0.0003346788580529392,0.00017166485486086458,0.00010110536823049188,0.9999997430492721,4.7000867497226266e-08,1.2224365902425397e-07,4.379858624324175e-08,4.390761515188018e-08,Camera
1153.264121055603,115,R4,0.016,0.058,0.07,0.856,0.0,0.00021167905651964247,0.001107105752453208,0.0006639325292780995,0.9978207349777222,0.00019654672360047698,4.663463160639325e-08,5.700119632209332e-07,9.67859626861793e-08,0.9999992255234745,6.104396780277696e-08,Sensor
2040.0808699131007,204,R4,0.0,0.0,0.0,0.0,1.0,0.0004292585072107613,0.0006725534913130105,0.0001281236473005265,0.0001460583007428795,0.9986239671707153,2.262108042896735e-07,3.045181632965637e-07,1.4785335742275246e-08,2.331047458250676e-08,0.999999431175222,Socket
3241.111367225647,324,R4,0.032,0.188,0.058,0.72,0.002,0.0009999653557315469,0.009891079738736153,0.00040150340646505356,0.9880229234695435,0.0006845413590781391,5.002155426547633e-07,4.71588861623907e-05,1.002983622181655e-07,0.9999515180627994,7.225371332034511e-07,Light_T1
1640.6427245140076,164,R4,0.028,0.808,0.106,0.058,0.0,0.0008249531965702772,0.9950546026229858,0.0014280431205406785,0.0017316093435510993,0.0009607820538803935,1.0773310974910937e-05,0.999958816175825,8.866771003763969e-06,5.220559970257332e-06,1.6323182225973036e-05,Light_T1
3140.539906978607,314,R4,0.036,0.78,0.106,0.078,0.0,0.002043219283223152,0.9940991401672363,0.0007542089442722499,0.0017311596311628819,0.0013722367584705353,3.421292861038301e-06,0.9999809631021721,1.1819220319045802e-06,8.60828224338372e-06,5.825400691484403e-06,Light_T1
1601.320808172226,160,R4,0.012,0.03,0.916,0.042,0.0,1.778158730303403e-05,2.8790806027245708e-05,0.9997429251670837,0.00017700030002743006,3.345590448589064e-05,3.5332429281384206e-09,1.5214990547762782e-09,0.9999999767170896,1.0559713763412807e-08,7.668454483969525e-09,Light_XM
704.2516055107117,70,R4,0.012,0.18,0.704,0.104,0.0,0.000168295853654854,0.0010827737860381603,0.9916018843650818,0.006835250183939934,0.00031183200189843774,3.339747909671357e-07,1.5115185632607294e-06,0.9999541918978673,4.336638688232549e-05,5.962218960496744e-07,Light_XM
432.55333971977234,43,R4,0.036,0.114,0.008,0.842,0.0,0.009402000345289707,0.08041757345199585,0.007222453597933054,0.8982820510864258,0.004675931762903929,5.8171153656466974e-05,0.004609155849547789,1.934148512568172e-05,0.995270027989039,4.330352263114978e-05,Sensor
3362.468394994736,336,R4,0.016,0.12,0.788,0.076,0.0,0.00011517179518705234,0.0005985862226225436,0.9965872764587402,0.002523399656638503,0.00017555120575707406,1.803908065063738e-07,2.7807922378119495e-06,0.9999928821564258,3.76834688285305e-06,3.883136469898686e-07,Light_XM
402.6225564479828,40,R4,0.002,0.0,0.0,0.004,0.994,0.000564287998713553,0.00012470521323848516,6.478635623352602e-05,9.33552801143378e-05,0.9991528987884521,6.660195002442828e-07,5.38049433597782e-08,5.8956135455313275e-09,1.3536624155847051e-08,0.9999992607433186,Socket
1991.193958759308,199,R4,0.918,0.05,0.012,0.02,0.0,0.9993738532066345,0.0003382388676982373,0.00011986538447672501,8.132897346513346e-05,8.67110793478787e-05,0.9999991128184812,8.113284876615402e-07,2.493238922397486e-08,5.906798543181171e-09,4.5013843595823444e-08,Camera
1710.915598154068,171,R4,0.0,0.008,0.004,0.012,0.976,0.00011242699838476256,0.0001805060455808416,0.00010213415953330696,0.00026176832034252584,0.9993430972099304,1.1707360396942024e-07,5.3196978172558455e-08,2.9887608798015505e-08,7.156060373942726e-08,0.9999997282812053,Socket
3710.2803480625153,371,R4,0.736,0.068,0.012,0.182,0.002,0.9989748001098633,0.00013016641605645418,8.39304193505086e-05,0.0007231136551126838,8.795413305051625e-05,0.9999969907700531,1.986955194158609e-07,6.613679443024183e-09,2.7743678657448226e-06,2.9552882160000248e-08,Camera
3591.530131340027,359,R4,0.002,0.002,0.006,0.0,0.99,0.00023888240684755147,0.00010947624105028808,0.00041782332118600607,0.00013615211355499923,0.9990977048873901,1.0781619257358973e-07,1.003278938256157e-08,1.1803592126595342e-07,1.935504615404847e-08,0.9999997447600507,Socket
3542.2616379261017,354,R4,0.986,0.01,0.002,0.002,0.0,0.9994320273399353,0.000243546994170174,9.459345892537385e-05,0.00011914398055523634,0.00011061879922635853,0.9999997943463182,1.0866909675319851e-07,9.875582558295987e-09,4.3468798384222144e-08,4.3640204310900205e-08,Camera
2240.121416091919,224,R4,0.0,0.0,0.0,0.0,1.0,0.00034350939677096903,0.000221742142457515,7.551357703050599e-05,8.142794104060158e-05,0.9992777705192566,1.6577474046428965e-07,3.394081019883347e-08,3.636667845247104e-08,6.735639568300924e-09,0.9999997571821314,Socket
1490.5500926971436,149,R4,0.016,0.076,0.838,0.07,0.0,5.967386096017435e-05,0.00020341431081760675,0.9988709092140198,0.0007797017460688949,8.63038731040433e-05,1.1684770897725387e-08,2.8377387570173423e-08,0.999999806772655,1.385796174989918e-07,1.4585569078179683e-08,Light_XM
3280.1367468833923,328,R4,0.0,0.0,0.0,0.0,1.0,0.0002496670640539378,0.00011093182547483593,0.00011966894089709967,0.0008641303284093738,0.9986555576324463,2.713335128370949e-07,1.1053924994573583e-08,2.0090404237190225e-08,2.2643522717656077e-07,0.9999994710869309,Socket
2233.91512131691,223,R4,0.006,0.048,0.85,0.096,0.0,2.7003856303053908e-05,1.1700896720867604e-05,0.999806821346283,0.00013269625196699053,2.184156619478017e-05,2.723281869281535e-09,6.568759120210384e-10,0.999999983690314,9.025642223679563e-09,3.903885811705575e-09,Light_XM
2283.155061483383,228,R4,0.976,0.018,0.004,0.002,0.0,0.9995304346084595,0.0002701827324926853,8.439812518190593e-05,4.069031274411827e-05,7.431010453728959e-05,0.9999998159288085,1.5923244098206174e-07,8.966596695135097e-09,1.1416125114384466e-09,1.4730541146081051e-08,Camera
1701.956401348114,170,R4,0.006,0.118,0.726,0.15,0.0,7.491718861274421e-05,0.00019213967607356608,0.9965662360191345,0.0030145321507006884,0.00015217078907880932,5.881972342023242e-08,5.96218946230414e-08,0.9999963226867666,3.410517693656234e-06,1.4835392159984497e-07,Light_XM
382.23567485809326,38,R4,0.716,0.092,0.038,0.15,0.004,0.9955323934555054,0.0002900532854255289,0.00012585942749865353,0.0036347489804029465,0.000416883995058015,0.9999969048087946,1.3112306027521944e-07,1.0766280073671417e-08,2.890852165932538e-06,6.244969923843905e-08,Camera
2451.4245772361755,245,R4,0.1,0.074,0.022,0.802,0.002,0.0007890879060141742,0.0007989850710146129,0.00019210766186006367,0.9979845285415649,0.0002353079034946859,6.847762052739114e-07,5.790403405990343e-07,8.550915363105077e-08,0.9999982119600749,4.387142257081385e-07,Sensor
180.7350730895996,18,R4,0.044,0.512,0.074,0.37,0.0,0.0013106560800224543,0.9376887679100037,0.0016720668645575643,0.05702412500977516,0.002304306486621499,3.093764663182363e-05,0.9974823262318138,1.4086109319499456e-05,0.002433876281153205,3.8773731081422434e-05,Light_T1
950.5666563510896,95,R4,0.014,0.078,0.808,0.1,0.0,6.771695916540921e-05,0.00010528976417845115,0.9982792139053345,0.0014340193010866642,0.00011377135524526238,7.193736989539513e-09,6.603467081159904e-09,0.999999776230943,1.9427957643384486e-07,1.5692276416529717e-08,Light_XM
1550.0851628780365,155,R4,0.0,0.0,0.0,0.002,0.998,0.00027757996576838195,9.443984890822321e-05,0.00011536909005371854,0.00023602139845024794,0.9992765784263611,7.652199886689256e-07,9.014964572230209e-09,3.2644702190197546e-08,2.773770367790159e-08,0.9999991653826408,Socket
1973.895123243332,197,R4,0.066,0.1,0.194,0.554,0.086,0.00028050708351656795,0.001025223871693015,0.004348869435489178,0.9937393665313721,0.0006060288287699223,1.6442961836122023e-06,3.866914393225783e-06,0.00011018735345993243,0.9998796851901279,4.616245835327138e-06,Sensor
2553.483501911164,255,R4,0.986,0.012,0.0,0.002,0.0,0.9996222257614136,0.00018206251843366772,7.335226837312803e-05,4.439994881977327e-05,7.798797741997987e-05,0.9999998837520323,9.027879228730812e-08,7.347935697958192e-09,2.5750683339080145e-09,1.6046171506678127e-08,Camera
1843.9602575302124,184,R4,0.012,0.018,0.03,0.94,0.0,8.26559989945963e-05,0.0004741492448374629,0.0003385193704161793,0.9989966750144958,0.0001080096626537852,1.4193522539017641e-08,5.109511098331653e-08,1.2004919848975323e-07,0.99999979394484,2.0717328102346265e-08,Sensor
1570.1460690498352,157,R4,0.07,0.152,0.058,0.714,0.006,0.0010699727572500706,0.003339440794661641,0.0016533188754692674,0.9929989576339722,0.0009383094729855657,7.881809230310227e-07,3.432638813770279e-06,1.5778048809276767e-06,0.9999928152373609,1.386138021241968e-06,Sensor
2861.770715236664,286,R4,0.902,0.046,0.03,0.018,0.004,0.9995829463005066,0.00017004497931338847,3.025050500582438e-05,0.0001465745153836906,7.020780321909115e-05,0.9999995799933125,3.602299757104281e-07,5.0652719136841655e-09,2.4337621829720475e-08,3.03738179517796e-08,Camera
3081.4601027965546,308,R4,0.078,0.254,0.086,0.582,0.0,0.0010198447853326797,0.0009367617894895375,0.0002189371589338407,0.9974451065063477,0.00037938382592983544,1.6866213330171792e-06,1.736130539793093e-06,1.810445159025788e-07,0.9999950171869838,1.3790166275265054e-06,Sensor
1980.5273430347445,198,R4,0.068,0.072,0.692,0.168,0.0,0.00032504877890460193,0.00033089067437686026,0.9849395751953125,0.014207184314727783,0.00019732228247448802,2.0232119190836315e-06,5.070387365446252e-07,0.9991077065984684,0.0008879121463415316,1.8510045346163421e-06,Light_XM
70.56429052352905,7,R4,0.06,0.494,0.268,0.176,0.002,0.001481272280216217,0.9913114309310913,0.00256658298894763,0.003747817361727357,0.0008928985917009413,9.42140414746093e-06,0.9999514787196941,1.5045654675557412e-05,1.6161292623778554e-05,7.89292885893268e-06,Light_T1
850.0226204395294,85,R4,0.794,0.066,0.036,0.102,0.002,0.992429792881012,0.0008692719275131822,0.000841109489556402,0.005492398515343666,0.0003673916799016297,0.9999281901589988,9.864736569125051e-07,1.5068716977004995e-06,6.882295665168254e-05,4.935389946258424e-07,Camera
50.549107789993286,5,R4,0.066,0.468,0.248,0.218,0.0,0.010185756720602512,0.8741068840026855,0.08093474060297012,0.020412562415003777,0.014360102824866772,5.020671671630511e-05,0.9259695400114366,0.07386300309543152,6.109456976585272e-05,5.615560664952249e-05,Light_XM
2262.9283072948456,226,R4,0.008,0.836,0.09,0.064,0.002,0.00015963388432282954,0.9987310767173767,0.0007725492469035089,0.00022334135428536683,0.00011341521894792095,8.571952943782155e-08,0.9999995377852537,2.670228339618198e-07,3.399763923305161e-08,7.547474369005331e-08,Light_T1
2310.7677867412567,231,R4,0.008,0.246,0.234,0.506,0.006,0.004041747655719519,0.00823582150042057,0.005536399781703949,0.9797102212905884,0.002475848188623786,3.4287240552522756e-06,3.5547302625683497e-06,6.7210213682225496e-06,0.999983409441856,2.8860824580043807e-06,Sensor
1460.6259491443634,146,R4,0.988,0.01,0.0,0.002,0.0,0.9998012185096741,9.998468885896727e-05,1.4981670574343298e-05,2.786868208204396e-05,5.592246088781394e-05,0.9999999442887728,3.721266570572086e-08,1.373738543129559e-09,1.8606605697360972e-09,1.5264162162851844e-08,Camera
