window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
3620.172435283661,362,R7,0.008,0.272,0.696,0.024,0.0,9.17751167435199e-05,0.04470179229974747,0.9548318982124329,0.000200392008991912,0.00017416570335626602,2.928361476993974e-08,0.0008967192531385165,0.9991031783815358,8.338888781157066e-09,6.474282204734173e-08,Light_XM
3480.940294981003,348,R7,0.102,0.572,0.222,0.104,0.0,0.0036366814747452736,0.44986701011657715,0.5271724462509155,0.011789944022893906,0.007533941883593798,0.0013437549378437282,0.48734289975467737,0.5100570402900053,0.0003985183134257065,0.0008577867040479001,Light_T1
3863.902297973633,386,R7,0.018,0.18,0.534,0.268,0.0,0.0018984725465998054,0.0135577991604805,0.5589756369590759,0.42291316390037537,0.0026549198664724827,4.249504300531681e-06,8.093033097896802e-06,0.94820500894725,0.0517765353022636,6.113213087831672e-06,Sensor
2240.466422319412,224,R7,0.76,0.076,0.034,0.058,0.072,0.9756426811218262,0.011071426793932915,0.0027128024958074093,0.007268804125487804,0.0033042901195585728,0.9999903771684625,3.297534683163681e-06,2.744622002027141e-07,4.7494399807612814e-06,1.3013946733885975e-06,Camera
3571.954396009445,357,R7,0.002,0.0,0.0,0.0,0.998,0.0009386138990521431,9.505137131782249e-05,0.00013416311412584037,0.00013965826656203717,0.9986925721168518,7.023169427094874e-07,8.94671330886201e-09,6.316453328078814e-08,2.8373669043978973e-08,0.9999991971981416,Socket
730.7326765060425,73,R7,0.012,0.252,0.398,0.338,0.0,0.002177844289690256,0.011046233586966991,0.6836526989936829,0.29967981576919556,0.0034434290137141943,9.067734137677736e-05,0.0006859287970401763,0.35611449355907876,0.6429800537140294,0.00012884658847473284,Sensor
3201.112580060959,320,R7,0.988,0.002,0.002,0.008,0.0,0.9989529848098755,5.779257480753586e-05,0.00016580977535340935,0.0007160629029385746,0.00010734987881733105,0.999999721064082,3.3804698024826155e-09,2.5204948665316725e-08,2.3460998686826236e-07,1.5740512823793303e-08,Camera
2810.840525150299,281,R7,0.978,0.004,0.01,0.006,0.002,0.9990019202232361,0.00012485367187764496,0.0003424040914978832,0.00036714092129841447,0.00016369156946893781,0.9999990231680692,1.3020696673575966e-08,8.72638042683707e-07,4.569195042757534e-08,4.5481241006325956e-08,Camera
960.959226846695,96,R7,0.002,0.0,0.0,0.0,0.998,0.000860076688695699,0.00010585476411506534,0.00012068432261003181,0.000658160075545311,0.99825519323349,8.053051894323382e-07,6.142015495189638e-09,7.413255342566787e-09,1.1425355602191614e-06,0.9999980386039794,Socket
3462.1979546546936,346,R7,0.978,0.008,0.01,0.004,0.0,0.9996757507324219,9.012284863274544e-05,7.383457705145702e-05,5.9565292758634314e-05,0.00010070742428069934,0.9999999325008021,2.089182223028064e-08,1.5798919742942407e-08,4.4932078142055905e-09,2.6315248186055456e-08,Camera
2662.1720163822174,266,R7,0.008,0.26,0.038,0.694,0.0,9.038929420057684e-05,0.03058590367436409,0.00022496531892102212,0.9689203500747681,0.00017844809917733073,1.3047438475038985e-07,0.00011718788083886094,3.2405748165563434e-08,0.9998823661903203,2.8304870779087456e-07,Sensor
2610.451020002365,261,R7,0.002,0.124,0.862,0.012,0.0,9.101993782678619e-05,0.003055497072637081,0.9960196614265442,0.00070047692861408,0.00013336300617083907,4.9198353695935125e-08,1.0839239482377834e-05,0.9999888387179693,1.993297628674259e-07,7.351443170126998e-08,Light_XM
3851.0245022773743,385,R7,0.034,0.2,0.19,0.576,0.0,0.00042079135891981423,0.0015675463946536183,0.003339664079248905,0.9943134784698486,0.0003585281374398619,4.473687824529058e-08,2.488979911212419e-07,1.7775725316285478e-07,0.9999994628810082,6.572686918749665e-08,Sensor
1590.6740906238556,159,R7,0.062,0.272,0.07,0.596,0.0,0.0007349274819716811,0.11340353637933731,0.008523360826075077,0.8763255476951599,0.0010126485722139478,1.9138108234582703e-05,0.06874097206695835,9.633220587985541e-05,0.9311103411296079,3.3216489319225914e-05,Sensor
233.06533789634705,23,R7,0.002,0.002,0.002,0.0,0.994,0.0007805396453477442,0.0001668832264840603,0.0002049615723080933,6.265041884034872e-05,0.9987849593162537,1.1447332718259508e-06,5.1961665447336325e-08,3.577055412261241e-08,2.1384215591737285e-09,0.999998765396087,Socket
3672.521239995957,367,R7,0.02,0.434,0.298,0.248,0.0,0.0032977203372865915,0.2208871990442276,0.4194090962409973,0.3516458570957184,0.004760122857987881,0.00019811510844177174,0.08665661442649855,0.8916276852763793,0.021188401073961048,0.00032918411471945865,Light_XM
1021.0592017173768,102,R7,0.01,0.0,0.0,0.0,0.99,0.0006261043017730117,7.701177673880011e-05,0.00014722008199896663,0.0002231829712400213,0.9989264607429504,9.891267239382404e-07,3.09737590429928e-09,2.7935257133715414e-08,6.90178342603302e-08,0.9999989108228088,Socket
1881.4814517498016,188,R7,0.004,0.212,0.036,0.736,0.012,0.0001978315704036504,0.056351784616708755,0.00024139543529599905,0.9429088234901428,0.0003002063895110041,7.366674552617547e-08,0.0010910851906716277,8.151582374906275e-09,0.9989086925917168,1.4039928373555455e-07,Sensor
2471.8837518692017,247,R7,0.018,0.084,0.07,0.828,0.0,0.0001571292377775535,0.0004903235239908099,0.0012999046593904495,0.997798502445221,0.0002541150897741318,1.1631528286207127e-07,4.975024837872935e-07,8.685636756621519e-07,0.9999982777156506,2.3990290704533615e-07,Sensor
80.1071310043335,8,R7,0.034,0.578,0.292,0.096,0.0,0.02097192406654358,0.3664012849330902,0.09990387409925461,0.4886956214904785,0.024027293547987938,0.00164871075566456,0.5496974010501613,0.0015662486222912605,0.4446327687577683,0.0024548708141147193,Light_T1
1202.2083194255829,120,R7,0.986,0.01,0.002,0.002,0.0,0.9996517896652222,7.15127753210254e-05,0.00017710895917844027,2.5899098545778543e-05,7.362812175415456e-05,0.9999999357521451,4.3070639745167895e-09,4.938102493748542e-08,3.872268798308694e-10,1.0172539086739438e-08,Camera
360.21322560310364,36,R7,0.006,0.14,0.814,0.04,0.0,0.00036442867713049054,0.000608678616117686,0.9965379238128662,0.0021667443215847015,0.000322207371937111,3.048091525027896e-07,3.6749814656829794e-07,0.9999976985932157,1.3074149733626724e-06,3.216845116399803e-07,Light_XM
1441.434386968613,144,R7,0.034,0.448,0.334,0.178,0.006,0.007669196464121342,0.1394498497247696,0.23319102823734283,0.6113000512123108,0.00838987436145544,0.0004367579891706588,0.06480806595374874,0.15626078511658428,0.7777271089283524,0.0007672820121439652,Sensor
1580.2423202991486,158,R7,0.82,0.064,0.008,0.106,0.002,0.9843271374702454,0.0013449479592964053,0.0002465206489432603,0.013706261292099953,0.00037515777512453496,0.9999279359690972,5.129977072139461e-06,5.637630884961752e-09,6.689708801591906e-05,3.1328183666375077e-08,Camera
413.7427484989166,41,R7,0.002,0.0,0.0,0.002,0.996,0.001193100935779512,0.00010714673408074304,0.0003034438705071807,0.00017775966261979192,0.9982184767723083,1.7157077373198307e-06,1.6235456335394894e-08,6.394866925665006e-08,2.6833478398203443e-08,0.9999981772746588,Socket
1362.1805248260498,136,R7,0.842,0.066,0.024,0.066,0.002,0.9972788691520691,0.0007571429014205933,0.00017258632578887045,0.001614296343177557,0.00017708123777993023,0.9999972138169265,1.5858598870059131e-06,1.6069745541190416e-08,1.1506068960786882e-06,3.364654475773358e-08,Camera
120.14663791656494,12,R7,0.078,0.606,0.082,0.232,0.002,0.011526398360729218,0.6688045859336853,0.025826841592788696,0.28865569829940796,0.005186491180211306,0.0014063233955996144,0.5383195792914792,0.018545040880799765,0.44083719510579444,0.000891861326327031,Light_T1
1092.097101211548,109,R7,0.996,0.0,0.004,0.0,0.0,0.999106228351593,7.926179387141019e-05,0.00016724779561627656,0.0005145854665897787,0.00013269473856780678,0.9999997677414181,2.735647891806142e-09,5.7162267077905275e-08,1.5823915297184628e-07,1.4121513818034047e-08,Camera
2910.023576259613,291,R7,0.594,0.232,0.098,0.076,0.0,0.9700637459754944,0.018924571573734283,0.008760803379118443,0.0010892297141253948,0.0011616804404184222,0.9995630003714323,0.0004233883835160456,1.30521154928969e-05,1.6392086547180115e-07,3.9520869334744347e-07,Camera
3044.29272723198,304,R7,0.01,0.28,0.556,0.154,0.0,0.0009935995331034064,0.09045994281768799,0.8973381519317627,0.009305167011916637,0.0019031509291380644,1.499719898207216e-06,0.0005089611300411262,0.9994593538475046,2.638882671743904e-05,3.7964758386260194e-06,Light_XM
3233.248283147812,323,R7,0.042,0.294,0.276,0.388,0.0,0.015358256176114082,0.2843579351902008,0.5167743563652039,0.18117055296897888,0.0023389628622680902,0.0004178915279706523,0.03069893218939153,0.7068521051940413,0.26184045983685206,0.00019061125174435456,Sensor
3762.4871661663055,376,R7,0.004,0.002,0.01,0.006,0.978,0.0008171916706487536,5.38915628567338e-05,0.00024662050418555737,7.526244007749483e-05,0.9988070726394653,2.643394541344399e-06,5.543986563382241e-09,2.1476111064808534e-07,1.5688368629369745e-08,0.9999971206119929,Socket
1231.2361681461334,123,R7,0.996,0.0,0.0,0.004,0.0,0.9996627569198608,0.0001392315316479653,8.836854249238968e-05,3.536412259563804e-05,7.432589336531237e-05,0.9999998830633653,5.82081866503622e-08,4.7960368567339894e-08,1.2552494405121784e-09,9.512830034083619e-09,Camera
791.1022851467133,79,R7,0.0,0.0,0.0,0.0,1.0,0.001040821778587997,7.237050886033103e-05,0.0001400763721903786,0.00012402825814206153,0.9986226558685303,1.2305798062679948e-06,1.0150983671165274e-08,5.271703822257446e-09,2.5392976238518387e-08,0.99999872860453,Socket
1901.9215631484983,190,R7,0.018,0.84,0.05,0.092,0.0,0.00012610552948899567,0.9988735318183899,0.00042038183892145753,0.0003937276196666062,0.00018619724141899496,1.4852153398652788e-07,0.9999992131860029,1.32645287279118e-07,1.846280452111076e-07,3.2101913064127215e-07,Light_T1
2243.5983123779297,224,R7,0.002,0.032,0.954,0.012,0.0,4.1829982365015894e-05,0.0008568736957386136,0.9982872605323792,0.0007568513974547386,5.7179931900464e-05,3.532143770213949e-09,2.438891208293615e-07,0.9999992157570246,5.288173011979946e-07,8.004409693104917e-09,Light_XM
405.2518975734711,40,R7,0.03,0.296,0.268,0.406,0.0,0.011756310239434242,0.055528853088617325,0.5355708599090576,0.3761751055717468,0.020968914031982422,0.0008465948769321632,0.0024286154099110837,0.01869251893538694,0.9761766280130162,0.0018556427647537382,Light_XM
2492.486950159073,249,R7,0.022,0.156,0.068,0.754,0.0,3.175614619976841e-05,0.004909835290163755,0.00028714266954921186,0.9947064518928528,6.481201853603125e-05,6.012747894894014e-09,1.93463863738015e-06,1.1226526181892834e-08,0.9999980408714432,7.250645527276925e-09,Sensor
1250.820859670639,125,R7,0.004,0.002,0.0,0.002,0.992,0.001112577156163752,0.00020559343101922423,0.00011268083471804857,8.557130058761686e-05,0.9984835982322693,1.1241403359862852e-06,3.4725504367881783e-07,5.65522525918368e-09,3.6907342550399836e-09,0.9999985192586608,Socket
1513.04158949852,151,R7,0.014,0.098,0.752,0.136,0.0,0.00014627055497840047,0.0004581990360748023,0.99065101146698,0.008488169871270657,0.0002563470625318587,5.0611904763893917e-08,1.2905624561053562e-08,0.9999023197800169,9.752255842331407e-05,9.414403057728852e-08,Light_XM
1820.088829755783,182,R7,0.006,0.182,0.052,0.76,0.0,7.251856004586443e-05,0.001503011560998857,0.00015229542623274028,0.9981836676597595,8.852934843162075e-05,9.997231025969163e-09,1.977392834366137e-06,4.0743091875428774e-09,0.9999979881147092,2.042091637819812e-08,Sensor
1050.2599029541016,105,R7,0.002,0.0,0.0,0.002,0.996,0.0005501206032931805,0.00029454429750330746,0.00022265600273385644,0.0013720049755647779,0.9975606203079224,2.304242170439724e-05,2.3591913577646247e-08,9.468944708925299e-08,7.800947800851848e-07,0.9999760592021549,Socket
2752.739520311356,275,R7,0.002,0.146,0.038,0.814,0.0,8.286463707918301e-05,0.0009720540256239474,0.00030415618675760925,0.9985247254371643,0.00011627667845459655,1.7158703724911855e-07,9.448780349678761e-07,2.486841910604173e-07,0.9999982337890816,4.010616551721723e-07,Sensor
2021.811549663544,202,R7,0.034,0.662,0.244,0.06,0.0,0.0002866117574740201,0.9908089637756348,0.008063247427344322,0.00028638250660151243,0.0005547745386138558,2.3572291391764314e-06,0.9999195424212156,7.021866244488344e-05,3.236102437265864e-06,4.645584762768121e-06,Light_T1
3254.296637535095,325,R7,1.0,0.0,0.0,0.0,0.0,0.9997389912605286,5.390117075876333e-05,8.382225496461615e-05,5.824988693348132e-05,6.500526069430634e-05,0.9999999672778752,6.394082942307657e-09,1.397398657694485e-08,9.695277834702432e-10,1.138452761278325e-08,Camera
600.6245274543762,60,R7,0.008,0.006,0.012,0.006,0.968,0.000518383109010756,7.010860281297937e-05,0.00028081925120204687,0.00034972926368936896,0.9987809062004089,9.211238348668119e-05,4.045993055097679e-09,1.0670465017592636e-07,1.208203740874938e-07,0.999907656045496,Socket
1100.5421550273895,110,R7,0.004,0.626,0.294,0.076,0.0,0.00010218950774287805,0.9964349269866943,0.0028778885025531054,0.0003673404280561954,0.000217607754166238,1.1897753887098029e-07,0.9999969580316509,2.265597493690338e-06,2.537772326349287e-07,4.036160837101849e-07,Light_T1
820.8418576717377,82,R7,0.03,0.506,0.288,0.172,0.004,0.0002980307908728719,0.9705597162246704,0.028318658471107483,0.00030191222322173417,0.0005216453573666513,1.3026590738612844e-05,0.9997095997655916,0.000273513302274181,9.078488487842112e-07,2.952492546895861e-06,Light_T1
3904.924103498459,390,R7,0.976,0.01,0.004,0.01,0.0,0.9989989399909973,5.5114000133471563e-05,3.756384103326127e-05,0.0008452284382656217,6.31100992904976e-05,0.9999993998084452,1.0509802268376881e-08,1.3768837876561306e-09,5.784674290620535e-07,9.83743972115449e-09,Camera
3620.132485866546,362,R7,0.012,0.258,0.092,0.638,0.0,0.00024227921676356345,0.026148594915866852,0.0020106458105146885,0.9711148738861084,0.00048355598119087517,2.5063192545713235e-06,0.003178793002230077,1.964528363653477e-06,0.996809915695701,6.8204544506273345e-06,Sensor
3463.251746892929,346,R7,0.0,0.0,0.004,0.0,0.996,0.0005598056595772505,5.3848638344788924e-05,0.00017150965868495405,4.912985968985595e-05,0.9991657733917236,4.1712294214470827e-07,5.555846688354183e-09,4.289695685512864e-08,2.9441395885119093e-09,0.9999995314801148,Socket
3731.5851504802704,373,R7,0.004,0.426,0.542,0.028,0.0,0.0005911689368076622,0.29356926679611206,0.7037428617477417,0.0008295418811030686,0.0012671109288930893,1.0131592208380421e-05,0.9674208508233173,0.03253367526233012,7.894929567868153e-06,2.7447392576503857e-05,Light_T1
192.21035242080688,19,R7,0.0,0.0,0.0,0.0,1.0,0.0007000012556090951,0.00012085222260793671,0.00012696986959781498,6.770034087821841e-05,0.9989845156669617,6.509166845021148e-07,3.6253257296220444e-08,8.385302767494064e-09,1.524768017818631e-08,0.9999992891970754,Socket
2152.954300880432,215,R7,0.0,0.0,0.0,0.0,1.0,0.0010244292207062244,5.554890230996534e-05,0.00011860030645038933,5.031459659221582e-05,0.9987510442733765,7.971194914751008e-07,4.944958389330967e-09,3.4701951790984515e-08,2.794579554780013e-09,0.9999991604390187,Socket
2162.0207126140594,216,R7,0.0,0.0,0.0,0.0,1.0,0.0008328293915838003,7.836936129024252e-05,0.00010019283945439383,0.0006206617108546197,0.998367965221405,7.706085166090426e-07,8.463825632619132e-09,2.2588196136817668e-08,4.991403241470454e-07,0.9999986991991375,Socket
2301.618135929108,230,R7,0.012,0.638,0.118,0.232,0.0,8.451854228042066e-05,0.9964942336082458,0.0013475243467837572,0.001945918658748269,0.0001278321142308414,2.8045148163979287e-08,0.9999985319740324,3.793704942818317e-07,1.0158493463146259e-06,4.4760978649302436e-08,Light_T1
150.21586179733276,15,R7,0.0,0.0,0.0,0.0,1.0,0.0007535709883086383,9.727638098411262e-05,0.00012401491403579712,0.00018336677749175578,0.9988418221473694,9.425638978511931e-07,5.550173938113599e-09,2.4290281155246145e-08,1.473649749043405e-08,0.9999990128591495,Socket
1731.150988817215,173,R7,0.006,0.544,0.158,0.292,0.0,0.0007934754248708487,0.8424118757247925,0.004632284399122,0.15082676708698273,0.0013355917762964964,9.700437082071672e-06,0.9818395179870785,8.654940550886253e-06,0.018124525355765368,1.760127952317199e-05,Light_T1
851.0312085151672,85,R7,0.0,0.0,0.0,0.0,1.0,0.0006620827480219305,8.388463174924254e-05,9.006496838992462e-05,5.3079784265719354e-05,0.9991108775138855,6.739199234012195e-07,2.2890893021072812e-08,3.292456004662184e-09,3.257073917437288e-09,0.9999992966396536,Socket
3215.391700744629,321,R7,0.0,0.16,0.816,0.024,0.0,4.756119233206846e-05,0.001331436913460493,0.9984283447265625,0.00010971634765155613,8.295831503346562e-05,8.043342134160014e-09,6.17374209311498e-07,0.9999993383899642,1.9392294163773278e-08,1.6800190210200605e-08,Light_XM
2661.8031787872314,266,R7,0.018,0.556,0.348,0.078,0.0,0.001246282598003745,0.46732965111732483,0.5213857293128967,0.007524910382926464,0.002513425424695015,2.2574440998621963e-05,0.4692623195410789,0.530609619037394,5.7177170973876887e-05,4.8309809554609995e-05,Light_XM
600.5977523326874,60,R7,0.016,0.054,0.07,0.86,0.0,3.099005698459223e-05,0.00024973665131255984,0.0001920719223562628,0.999483585357666,4.3600161006907e-05,5.413999139414214e-09,4.094258040922559e-08,8.560323704037023e-09,0.9999999370964556,7.986641090715197e-09,Sensor
2912.905473947525,291,R7,0.012,0.064,0.036,0.888,0.0,7.456141611328349e-05,0.001497057732194662,0.00012151583359809592,0.9981818199157715,0.00012509427324403077,4.039348871366323e-08,2.3944264892162316e-06,1.6646161373015582e-08,0.9999974424164382,1.0611742266594238e-07,Sensor
1201.2344241142273,120,R7,0.0,0.83,0.13,0.04,0.0,0.00031797055271454155,0.9747671484947205,0.0232648104429245,0.0010141199454665184,0.0006359850522130728,1.506440502209516e-06,0.9997107825413343,0.00027577722292977956,8.271293327763455e-06,3.662501906092742e-06,Light_T1
1710.3579807281494,171,R7,0.002,0.324,0.506,0.168,0.0,0.0007542741950601339,0.3884682059288025,0.5985442996025085,0.011027149856090546,0.0012060696026310325,9.877570438010766e-06,0.6328229192857158,0.3670304517169654,0.0001144692511331668,2.228217574753187e-05,Light_XM
1700.020429134369,170,R7,0.006,0.194,0.184,0.616,0.0,0.00013314896204974502,0.0015429715858772397,0.011890877038240433,0.9862176775932312,0.00021530826052185148,1.673806483312878e-06,4.315918509023064e-06,0.005571154153119197,0.9944190622742183,3.793847670207867e-06,Sensor
3044.0614755153656,304,R7,0.998,0.002,0.0,0.0,0.0,0.9997281432151794,6.954337732167915e-05,0.00010191406181547791,2.3251988750416785e-05,7.718517008470371e-05,0.9999998685235747,1.6317111976188163e-08,9.672393281990374e-08,4.87526879730997e-10,1.794785376149032e-08,Camera
2900.123165369034,290,R7,0.0,0.0,0.0,0.0,1.0,0.0006580313784070313,8.127815090119839e-05,0.0001760386221576482,6.472789391409606e-05,0.9990198612213135,4.903560525947193e-07,6.937837343531645e-09,1.1253158977304916e-07,1.2319370829636804e-08,0.9999993778551495,Socket
3822.0385534763336,382,R7,0.82,0.104,0.056,0.02,0.0,0.9994352459907532,0.00010275206295773387,0.0002262142370454967,7.155321509344503e-05,0.00016417118604294956,0.9999999391686186,7.177053231206202e-09,3.071671467382892e-08,1.6054404210564625e-09,2.1332173240431815e-08,Camera
2830.821518659592,283,R7,0.968,0.01,0.004,0.018,0.0,0.999559223651886,9.228361159330234e-05,9.370388579554856e-05,0.0001836434385040775,7.114529580576345e-05,0.9999998347402279,5.4842434133672236e-08,5.828843161180335e-09,9.059745860437137e-08,1.399103628608837e-08,Camera
533.6006619930267,53,R7,0.008,0.106,0.858,0.026,0.002,0.00012972763215657324,0.004049261100590229,0.9952988028526306,0.0002953461662400514,0.00022691779304295778,2.268589532949195e-07,2.9020075986124358e-05,0.9999700515575334,3.120607553371527e-07,3.894467718792294e-07,Light_XM
3141.5208048820496,314,R7,0.008,0.002,0.0,0.004,0.986,0.0006006309995427728,0.0001966245035873726,0.0001568300067447126,0.0002588996139820665,0.998786985874176,2.2433967952387086e-06,6.7036780426923555e-09,4.163382354710062e-08,1.9440937406925332e-07,0.9999975138563292,Socket
0.0,0,R7,0.034,0.162,0.108,0.696,0.0,0.0001038892733049579,0.00046220439253374934,0.0008578781853429973,0.9984267950057983,0.00014920275134500116,2.920596269325463e-08,8.066879110233206e-08,1.948986782952491e-08,0.9999998243063679,4.632901049772282e-08,Sensor
2300.86328625679,230,R7,0.004,0.222,0.186,0.588,0.0,9.43393461056985e-05,0.001799490419216454,0.004242203198373318,0.9937062859535217,0.00015765514399390668,4.2868379139734154e-08,1.0638997836770682e-06,4.607941352718007e-05,0.9999527264205634,8.739774664786968e-08,Sensor
780.0149712562561,78,R7,0.004,0.086,0.9,0.01,0.0,1.9021890693693422e-05,0.000311442359816283,0.9996230602264404,1.5755826098029502e-05,3.075080530834384e-05,2.6383107028426926e-09,2.3434323943832488e-08,0.9999999689687463,6.9849865439938e-10,4.26012055908557e-09,Light_XM
1521.5224430561066,152,R7,0.052,0.282,0.15,0.516,0.0,0.00038207092438824475,0.008493551053106785,0.0020267399959266186,0.9885044693946838,0.0005932100466452539,1.1839263709722654e-06,4.390694235056045e-05,2.2014284127267856e-06,0.9999498844000797,2.8233027859833163e-06,Sensor
2581.3400225639343,258,R7,0.024,0.734,0.128,0.114,0.0,0.00016061964561231434,0.9975746273994446,0.00046473200200125575,0.0015898040728643537,0.00021016306709498167,1.5205855862967776e-07,0.9999979691576529,1.1255794245695316e-06,4.3745824299880005e-07,3.1574612088480226e-07,Light_T1
1560.6500267982483,156,R7,0.002,0.174,0.084,0.74,0.0,0.0003706436837092042,0.3471197187900543,0.004566686227917671,0.647092878818512,0.000850036449264735,2.6138065788988928e-06,0.8961326204599027,3.6772597280661276e-05,0.10381973687691072,8.256259326943673e-06,Light_T1
540.1856939792633,54,R7,0.036,0.576,0.264,0.124,0.0,0.006096765398979187,0.807295560836792,0.135507270693779,0.03948315978050232,0.01161724142730236,0.00029652486295658797,0.9911628191842694,0.004913833291386477,0.0028970853899125625,0.0007297372714749858,Light_T1
780.5788953304291,78,R7,0.038,0.164,0.134,0.664,0.0,0.00019788113422691822,0.0009030761430040002,0.001958326669409871,0.9965768456459045,0.0003638775378931314,1.932491821025255e-07,2.3709520507645282e-07,2.90385752341206e-06,0.9999962220083369,4.4378975254921064e-07,Sensor
40.55658006668091,4,R7,0.0,0.0,0.0,0.0,1.0,0.0009529768722131848,7.834014832042158e-05,0.0002045267610810697,0.00018574537534732372,0.9985784292221069,1.0996348022105314e-06,1.1251595736247715e-08,1.839847078068837e-08,5.146166882992932e-08,0.9999988192534626,Socket
1540.9005222320557,154,R7,0.928,0.022,0.002,0.038,0.01,0.9980250597000122,0.0006334552890621126,0.00012438674457371235,0.0010491195134818554,0.00016801076708361506,0.9999983420041718,1.1714747432531886e-06,1.3453752092812945e-08,4.393994784855816e-07,3.366785429530672e-08,Camera
3763.801520586014,376,R7,0.01,0.636,0.108,0.246,0.0,0.0006751102046109736,0.837467610836029,0.03470643609762192,0.1257868856191635,0.0013639628887176514,1.7299226324834696e-06,0.9973343524261944,0.00028105938252723803,0.002378516411260537,4.34185738560654e-06,Light_T1
1640.0304119586945,164,R7,0.984,0.006,0.006,0.004,0.0,0.9989879727363586,0.00030142406467348337,0.00015178020112216473,0.00044898371561430395,0.00010977219062624499,0.999997428153964,2.332518050006747e-06,1.7722494821848438e-08,2.0953354519067357e-07,1.2071946119266391e-08,Camera
3112.3352620601654,311,R7,0.008,0.426,0.378,0.188,0.0,0.0003013725217897445,0.7354435324668884,0.2618299722671509,0.001923542469739914,0.0005016290815547109,5.920284232294225e-06,0.7918997429751209,0.20804612360271524,3.771747438079254e-05,1.0495663550693145e-05,Light_T1
1803.7395596504207,180,R7,0.002,0.314,0.628,0.056,0.0,0.00029023835668340325,0.04113844037055969,0.9563081860542297,0.0016336366534233093,0.0006295261555351317,7.445990193794814e-07,0.0017561754752472118,0.9982258298652827,1.5341032467485868e-05,1.909027983257287e-06,Light_XM
3823.8614389896393,382,R7,0.014,0.456,0.266,0.264,0.0,0.0002705355582293123,0.9837051630020142,0.01380862109363079,0.001722823828458786,0.0004928047419525683,4.291073896834451e-07,0.999811279245281,0.00018428372274617493,2.9215494383621683e-06,1.0863751448032817e-06,Light_T1
3451.7992458343506,345,R7,0.97,0.01,0.014,0.006,0.0,0.9991061091423035,0.00026018175412900746,0.0002689040848053992,0.00018306475249119103,0.0001817042357288301,0.999999850310932,3.893604683784124e-08,5.3392801606616985e-08,1.1842295315486999e-08,4.551792437225989e-08,Camera
3420.5344281196594,342,R7,0.032,0.53,0.236,0.202,0.0,0.020033735781908035,0.4267381727695465,0.26136651635169983,0.2677305042743683,0.02413102798163891,0.002045921370930941,0.782676726664106,0.045944905651457035,0.16604476694485326,0.0032876793686527346,Light_T1
3662.9443657398224,366,R7,0.008,0.728,0.164,0.1,0.0,6.598704203497618e-05,0.9972198009490967,0.002474686596542597,0.00011040605022571981,0.00012912046804558486,1.484658434288126e-08,0.9999968205682501,3.10880383044465e-06,1.1355882881263742e-08,4.4425452119858683e-08,Light_T1
2661.9705352783203,266,R7,0.016,0.484,0.292,0.208,0.0,0.0018502228194847703,0.7842190265655518,0.12609225511550903,0.08472368121147156,0.0031148206908255816,6.5919627142839735e-06,0.9992836692298671,0.0004253032655132148,0.00027101769282995955,1.3417849075712224e-05,Light_T1
2025.5508925914764,202,R7,0.0,0.0,0.0,0.0,1.0,0.0015316361095756292,0.00010476680472493172,0.0001256794057553634,6.642675725743175e-05,0.9981714487075806,2.0310567884796814e-06,4.7908446173987924e-08,3.302056948085144e-08,4.893820497616739e-09,0.9999978831203754,Socket
2575.4146780967712,257,R7,0.008,0.24,0.698,0.054,0.0,0.0002884812420234084,0.09956923127174377,0.8991633653640747,0.00043702064431272447,0.0005419438239187002,1.8985795881958917e-07,0.009134011587283325,0.9908651685606142,8.843664902187632e-08,5.415574946418016e-07,Light_XM
121.11923742294312,12,R7,0.876,0.046,0.04,0.038,0.0,0.9990598559379578,0.0004789259401150048,0.0002485086733940989,0.00011581627768464386,9.692531602922827e-05,0.9999997524433635,1.71354819676417e-07,4.461092555438666e-08,1.3249022417979292e-08,1.8341869093796505e-08,Camera
1121.1415712833405,112,R7,0.0,0.922,0.048,0.03,0.0,0.00010088378621730953,0.9990625977516174,0.00037905326462350786,0.0002895648358389735,0.0001679387642070651,3.530284022336287e-08,0.99999972581348,6.069597849867887e-08,9.403611490663085e-08,8.415158635751036e-08,Light_T1
3011.902312517166,301,R7,0.01,0.652,0.182,0.156,0.0,0.0004932883311994374,0.9400944709777832,0.01304707769304514,0.045293550938367844,0.0010716047836467624,1.47649331475209e-05,0.9950388831354393,0.0028791017623934064,0.0020245905331884068,4.265963583138209e-05,Light_T1
1950.203512907028,195,R7,0.002,0.068,0.902,0.028,0.0,0.0001563503174111247,0.0003974662977270782,0.998344898223877,0.0009283291292376816,0.0001729712967062369,1.7180233181070778e-07,4.239392897817126e-07,0.9999971697661583,2.0388486039474797e-06,1.956436162496531e-07,Light_XM
3283.3186321258545,328,R7,0.012,0.596,0.21,0.182,0.0,0.00023113844508770853,0.9926837086677551,0.005580068565905094,0.0010952518787235022,0.000409820320783183,1.0753405457092346e-07,0.9999884013012882,1.0936053281511044e-05,2.955713242939662e-07,2.5954005137771786e-07,Light_T1
