window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
300.8390693664551,30,R5,0.0,0.0,0.0,0.0,1.0,0.0003450419462751597,0.00017301461775787175,0.00015991245163604617,7.447932875948027e-05,0.9992475509643555,1.7949957068174856e-07,1.7196349026743586e-08,7.03292551598866e-08,7.711774797220854e-09,0.9999997252630504,Socket
944.2202262878418,94,R5,0.014,0.96,0.008,0.018,0.0,0.0004739512223750353,0.998853325843811,0.0002333595184609294,0.00016062594659160823,0.0002786963596008718,1.8686987985133846e-07,0.9999989252281708,1.6979053847375382e-07,3.091038084574488e-07,4.090076023529867e-07,Light_T1
1430.4413714408877,143,R5,0.014,0.008,0.622,0.356,0.0,0.0006186027894727886,0.0003414721286389977,0.9215291738510132,0.07654472440481186,0.0009660885552875698,1.1758366627626545e-06,7.105987082405011e-07,0.9869199459098944,0.013074287613009257,3.880041725502072e-06,Light_XM
1551.3498649597168,155,R5,0.006,0.018,0.782,0.194,0.0,0.000263249414274469,0.0006700726808048785,0.9944461584091187,0.004124296363443136,0.0004962182720191777,2.420706153237446e-07,7.728224875345913e-07,0.9999922024492212,5.84127905215262e-06,9.413786238104108e-07,Light_XM
2530.926041126251,253,R5,0.238,0.668,0.004,0.088,0.002,0.000337582896463573,0.9992436170578003,0.00010950747673632577,0.000128069834318012,0.00018120590539183468,5.947683657997187e-07,0.999999226363662,2.1808876647770287e-08,6.28809832971536e-08,9.417811216790559e-08,Light_T1
702.3673610687256,70,R5,0.092,0.878,0.024,0.004,0.002,0.000850158219691366,0.9981228709220886,0.0004968593129888177,0.00013308374036569148,0.0003970638499595225,2.960362683489317e-07,0.9999986180952573,7.473512240170434e-07,1.842341665906135e-08,3.2009383389946427e-07,Light_T1
830.8281056880951,83,R5,0.816,0.182,0.002,0.0,0.0,0.9965978264808655,0.0025414100382477045,0.00028198680956847966,0.0001301048614550382,0.0004486907855607569,0.9999428290148034,5.406120842888296e-05,1.2492691845991215e-06,1.2473459776414323e-07,1.7357729854035984e-06,Camera
1720.9113504886627,172,R5,0.014,0.012,0.33,0.644,0.0,0.00014939696120563895,0.00010805453348439187,0.009135467000305653,0.9904792904853821,0.00012775308277923614,8.974054880306837e-08,3.1618847465929075e-08,1.575208611262999e-05,0.9999840555746041,7.097988688671071e-08,Sensor
392.9764578342438,39,R5,0.006,0.052,0.768,0.174,0.0,0.00016619991220068187,0.0009781599510461092,0.9975462555885315,0.0008436964126303792,0.00046568881953135133,3.768028560034334e-08,7.960279078627e-07,0.999998774343044,1.428596641865626e-07,2.4908909857572954e-07,Light_XM
350.3480348587036,35,R5,0.864,0.11,0.014,0.012,0.0,0.9921454787254333,0.003312992863357067,0.0028124889358878136,0.00048219371819868684,0.0012468466302379966,0.9999879091919838,8.749838947339644e-06,2.321517836963821e-06,2.121241747764175e-07,8.073270571427472e-07,Camera
20.11451292037964,2,R5,0.056,0.884,0.056,0.002,0.002,0.0012834389926865697,0.9970927238464355,0.0005109631456434727,0.0003365529701113701,0.0007763095782138407,1.0740073375369262e-06,0.9999920238395411,5.568301015589337e-06,1.8326526755766906e-07,1.1505868381940914e-06,Light_T1
2880.057652950287,288,R5,0.006,0.0,0.122,0.872,0.0,0.00012581550981849432,0.00016929990670178086,0.00075955456122756,0.9987323880195618,0.00021296413615345955,8.425093454549454e-09,1.5775690967803936e-08,5.79126288343273e-08,0.9999998767335424,4.115304441542832e-08,Sensor
972.3726296424866,97,R5,0.084,0.858,0.024,0.034,0.0,0.00046951640979386866,0.9988682270050049,0.00023692242393735796,0.0001853973080869764,0.0002399949444225058,4.8308300645568677e-08,0.9999997108538151,1.4822535414490527e-07,3.699402819710839e-08,5.561850165785214e-08,Light_T1
920.2471227645874,92,R5,0.966,0.03,0.0,0.004,0.0,0.9990768432617188,0.0006058389553800225,8.191678352886811e-05,7.403720519505441e-05,0.00016132825112435967,0.9999991689923307,6.592194557857105e-07,4.649014736355322e-08,2.646795464559006e-08,9.883011142928911e-08,Camera
2620.0756225585938,262,R5,0.054,0.108,0.048,0.058,0.732,0.7368348240852356,0.12068302929401398,0.05541381984949112,0.04645785316824913,0.04061046987771988,4.523622639078234e-07,8.863878419397828e-07,8.862333555439858e-08,5.543146067688004e-08,0.9999985171950978,Socket
671.8651630878448,67,R5,0.178,0.022,0.546,0.254,0.0,0.0026321590412408113,0.0005408243741840124,0.996228814125061,0.00030895989038981497,0.0002892916963901371,1.552025128467043e-06,8.596928840306684e-08,0.9999982202144655,2.842052730084629e-08,1.1337059024540042e-07,Light_XM
1461.797694683075,146,R5,0.104,0.758,0.098,0.038,0.002,0.001407252624630928,0.9921203851699829,0.0020243392791599035,0.001959670800715685,0.0024883609730750322,4.002347134004732e-07,0.9999933057177395,1.6605579063692596e-06,1.723840858608564e-06,2.9096487818777657e-06,Light_T1
1401.7773942947388,140,R5,0.552,0.398,0.026,0.022,0.002,0.3571091592311859,0.6001330614089966,0.008972198702394962,0.015340832062065601,0.018444785848259926,0.7808355906089259,0.21702657637909117,0.0006146133106138315,0.000603521542391293,0.0009196981589779035,Light_T1
1021.798800945282,102,R5,0.01,0.012,0.05,0.928,0.0,0.00013987744750920683,0.00021226635726634413,0.0009816529927775264,0.9984825253486633,0.0001837465970311314,5.260901733121233e-08,6.12988248640277e-08,3.471601528775581e-07,0.9999994436254294,9.530657549329399e-08,Sensor
3320.9163267612457,332,R5,0.14,0.846,0.008,0.004,0.002,0.002686197403818369,0.9921899437904358,0.0012553242268040776,0.001459775143302977,0.0024087107740342617,4.768928194622097e-06,0.9999716029022749,1.3092071516797875e-05,3.2898565597038074e-06,7.246241454009022e-06,Light_T1
2070.519357442856,207,R5,0.004,0.01,0.194,0.786,0.006,0.00015407883620355278,0.0001843716308940202,0.001916123554110527,0.9974468946456909,0.00029852587613277137,2.0875211249991802e-07,2.498705911625879e-07,4.515522917130121e-06,0.9999941090699543,9.16784424830065e-07,Sensor
360.3934960365296,36,R5,0.012,0.054,0.92,0.014,0.0,0.00019896797311957926,0.00043693315819837153,0.9988484382629395,0.0002944201114587486,0.0002212139661423862,3.858107361402031e-08,1.3239922861582038e-07,0.9999997097960455,2.7808633072176055e-08,9.141501922764661e-08,Light_XM
1791.2155268192291,179,R5,0.022,0.976,0.002,0.0,0.0,0.0003417517291381955,0.9993662238121033,6.702743121422827e-05,8.300631452584639e-05,0.00014199739962350577,2.5672199503243096e-07,0.9999995920072448,3.04540656452417e-08,3.64194369801346e-08,8.439725746293833e-08,Light_T1
3302.4220204353333,330,R5,0.002,0.008,0.194,0.796,0.0,0.00018668272241484374,0.0003069541126023978,0.008345446549355984,0.9909107089042664,0.0002502461720723659,6.938874445004857e-08,8.1302205311759e-08,1.351324210281342e-05,0.9999861463987338,1.8966821367053776e-07,Sensor
1191.191972732544,119,R5,0.86,0.134,0.0,0.006,0.0,0.98078453540802,0.017441049218177795,0.000565450347494334,0.000390059343772009,0.0008188639767467976,0.9998636840642076,0.00013288160079043252,1.1325709340806612e-06,4.315249164042799e-07,1.870239151700911e-06,Camera
2701.2668538093567,270,R5,0.002,0.016,0.696,0.286,0.0,0.0002747459220699966,0.002410012064501643,0.9581061005592346,0.038655925542116165,0.0005531942588277161,4.150782319367039e-06,8.292101387851859e-05,0.9865493210412545,0.013352991706149243,1.061545639852205e-05,Light_XM
3160.341281890869,316,R5,0.862,0.112,0.022,0.002,0.002,0.9994643330574036,0.00019833716214634478,0.00010195083450525999,6.056994607206434e-05,0.00017483357805758715,0.9999994004349071,3.1960096061756507e-07,1.2115256092905357e-07,1.390467001839425e-08,1.4490690154929743e-07,Camera
382.42899227142334,38,R5,0.002,0.002,0.006,0.99,0.0,7.318752614082769e-05,0.00023720449826214463,0.00039414988714270294,0.9992127418518066,8.264092321041971e-05,3.999420545246128e-08,1.426903505834209e-07,8.092466607028604e-08,0.9999996605626142,7.582816368145939e-08,Sensor
561.1768589019775,56,R5,0.074,0.878,0.032,0.01,0.006,0.0007297064876183867,0.9985112547874451,0.0002648801892064512,0.0001483928645029664,0.00034575958852656186,4.6027868782282834e-07,0.9999988591072644,2.437046255472782e-07,5.744490501889572e-08,3.794645171139228e-07,Light_T1
3330.953411579132,333,R5,0.0,0.002,0.0,0.0,0.998,0.0003962407063227147,0.0003365761076565832,0.000156181791680865,7.156254287110642e-05,0.999039351940155,3.5584443956601065e-07,1.7422725960765614e-07,5.28455450755066e-08,8.864922250844576e-09,0.9999994082178334,Socket
2144.473222732544,214,R5,0.008,0.022,0.92,0.05,0.0,8.785580575931817e-05,0.0003273903566878289,0.9989758729934692,0.0004035832535009831,0.00020529342873487622,3.337386265855292e-08,2.5534424220999587e-07,0.9999993677110895,1.5950276186471826e-07,1.84068043684096e-07,Light_XM
1490.8514156341553,149,R5,0.002,0.0,0.482,0.516,0.0,8.144239836838096e-05,0.00010339886648580432,0.10918882489204407,0.8904840350151062,0.00014226202620193362,3.451972829707202e-06,4.326295053919741e-06,0.35289990005617494,0.6470811773170073,1.114435893421435e-05,Light_XM
1040.82621383667,104,R5,0.008,0.006,0.014,0.972,0.0,3.9877086237538606e-05,6.981281330808997e-05,0.00017757434397935867,0.9996334314346313,7.924903184175491e-05,2.283968705353386e-08,3.832818480071378e-08,1.7041864182679302e-07,0.9999996981660438,7.024744242360046e-08,Sensor
2022.022505283356,202,R5,0.694,0.256,0.014,0.036,0.0,0.9899041056632996,0.007885003462433815,0.00084159174002707,0.0006831836071796715,0.0006860825233161449,0.9998728679156617,0.00011475830671689971,8.344194347366691e-06,9.689920905628695e-07,3.0605911834596486e-06,Camera
100.61549758911131,10,R5,0.066,0.908,0.022,0.004,0.0,0.00032193309743888676,0.9990938901901245,0.00017911526083480567,0.0001380633475491777,0.0002670327085070312,1.0304186109763949e-07,0.9999996603099949,4.4626296905840824e-08,2.9813129656368546e-08,1.6220871747060404e-07,Light_T1
2382.381556034088,238,R5,0.818,0.092,0.058,0.032,0.0,0.9971143007278442,0.0010124306427314878,0.0009899180149659514,0.00044722878374159336,0.0004360953171271831,0.999997439991259,1.7083686385384213e-07,1.846752158573192e-06,2.508086957492567e-07,2.916110228054953e-07,Camera
583.1616106033325,58,R5,0.002,0.006,0.978,0.014,0.0,8.990748756332323e-05,0.00010973681492032483,0.9995025396347046,0.00017144611047115177,0.00012637075269594789,1.9600103798474457e-08,2.773817244104013e-08,0.9999998910337823,1.8914838551215345e-08,4.271310303720051e-08,Light_XM
2073.4814159870148,207,R5,0.002,0.0,0.0,0.0,0.998,0.0004875433223787695,0.00044126802822574973,0.00015486447955481708,8.803688979241997e-05,0.9988282322883606,2.0989961053073722e-07,1.5883863935564068e-07,6.699133728346263e-08,1.0489155363164498e-08,0.9999995537812575,Socket
1400.3613512516022,140,R5,0.942,0.052,0.0,0.006,0.0,0.9979724287986755,0.0015051832888275385,9.877029515337199e-05,0.00019972765585407615,0.00022386512137018144,0.999987537556775,1.2173288258241916e-05,3.0459311529649495e-08,9.456814177912646e-08,1.6412751343719919e-07,Camera
1480.8291296958923,148,R5,0.974,0.02,0.002,0.004,0.0,0.9995430707931519,0.00012844671437051147,9.683265670901164e-05,7.085238758008927e-05,0.00016084896924439818,0.9999997590100641,2.1238839421763103e-08,7.629722062969525e-08,1.498832529870676e-08,1.2846555081630708e-07,Camera
903.4823694229126,90,R5,0.004,0.014,0.872,0.11,0.0,0.0002551072684582323,0.0012644965900108218,0.9847257733345032,0.013255128636956215,0.0004995101480744779,2.5014454077569127e-07,1.2005165495961053e-06,0.9999870308095911,1.0891783639956305e-05,6.267456787357413e-07,Light_XM
3202.6459608078003,320,R5,0.224,0.03,0.44,0.306,0.0,0.030574072152376175,0.005284383427351713,0.9590374827384949,0.0032326625660061836,0.0018713818863034248,0.0008240497986971617,9.791962496227796e-06,0.9991569868958241,2.896243207201957e-06,6.275099775447928e-06,Light_XM
1260.4508728981018,126,R5,0.088,0.03,0.488,0.394,0.0,0.020211253315210342,0.009546004235744476,0.6589608192443848,0.3083997368812561,0.002882246160879731,0.00013635321681888012,1.2669299008977697e-05,0.981716006293719,0.01812277233449657,1.2198855956334033e-05,Light_XM
1310.692503452301,131,R5,0.002,0.0,0.0,0.0,0.998,0.00018121518951375037,0.000728735001757741,0.0001611492334632203,7.044527592370287e-05,0.9988584518432617,4.967624455762695e-08,2.0807175055776808e-07,3.768637695978732e-08,9.376215688675416e-09,0.9999996951894122,Socket
2275.0768897533417,227,R5,0.01,0.012,0.074,0.904,0.0,0.0002782952506095171,0.00023324062931351364,0.002717872615903616,0.996543824672699,0.000226760923396796,1.1478190093572474e-06,9.082557365719064e-07,6.9882140777727266e-06,0.9999892855001475,1.670211028798839e-06,Sensor
3381.299102783203,338,R5,0.048,0.926,0.018,0.006,0.002,0.00027149065863341093,0.999387264251709,0.00014365532842930406,7.713493687333539e-05,0.00012043499737046659,9.118037476411466e-08,0.9999996688472117,1.1740338503839824e-07,6.047369769098357e-08,6.20953307212348e-08,Light_T1
1041.0404934883118,104,R5,0.838,0.126,0.02,0.016,0.0,0.9980508089065552,0.0009957303991541266,0.00024076028785202652,0.0004105759144295007,0.00030207348754629493,0.9999982187320821,7.174818526234125e-07,4.639132895341419e-08,7.705255255626708e-07,2.4686921083091034e-07,Camera
2552.4845912456512,255,R5,0.622,0.044,0.158,0.176,0.0,0.9943575263023376,0.0011450545862317085,0.000882925873156637,0.003217902733013034,0.0003965336363762617,0.9999925566918613,3.0447273152179326e-06,5.168667641010475e-07,3.6130393294770305e-06,2.6867472987464044e-07,Camera
3280.9960000514984,328,R5,0.822,0.1,0.038,0.034,0.006,0.9991752505302429,0.00022209440066944808,0.00020988407777622342,0.00011057413939852268,0.0002822069509420544,0.9999988111206944,3.7271164554523595e-07,2.8054616087507826e-07,5.7957698048362536e-08,4.776638009274535e-07,Camera
1390.2993688583374,139,R5,0.898,0.086,0.008,0.006,0.002,0.9986332058906555,0.00048605180927552283,0.0003247361455578357,0.00020605354802682996,0.0003499054000712931,0.9999986414849747,3.296206137460549e-07,3.866530033327749e-07,1.1278387473186278e-07,5.294575335807429e-07,Camera
483.0620601177216,48,R5,0.008,0.03,0.918,0.044,0.0,8.374130266020074e-05,0.00016396814316976815,0.9989829659461975,0.0005789606366306543,0.00019038857135456055,4.8596174018130465e-08,1.9777306334507447e-07,0.9999991714092575,3.881585616945245e-07,1.940629434380164e-07,Light_XM
1421.417874336243,142,R5,0.0,0.0,0.0,0.0,1.0,0.00041420609341003,0.0005072663188911974,0.00012284629337955266,6.802557618357241e-05,0.9988877177238464,2.4032641527469443e-07,3.142411435816374e-07,5.886627171087621e-08,4.620111272825346e-09,0.9999993819460583,Socket
1730.5545303821564,173,R5,0.008,0.03,0.572,0.388,0.002,0.0006671897135674953,0.001275250338949263,0.7124316692352295,0.28421851992607117,0.001407340751029551,2.5456487730463948e-05,6.437514598671698e-05,0.5204910709675713,0.4792983051384935,0.00012079226021804154,Light_XM
1780.8525352478027,178,R5,0.0,0.0,0.0,0.0,1.0,0.000327904213918373,0.0003901091986335814,0.00011705240467563272,7.046353857731447e-05,0.9990944862365723,1.7761448827062085e-07,1.1546039994894223e-07,3.601382275041391e-08,7.700059441827192e-09,0.9999996632112296,Socket
80.39886784553528,8,R5,0.034,0.11,0.148,0.708,0.0,0.00024306858540512621,0.0004034416051581502,0.0007371286628767848,0.9984738230705261,0.00014258921146392822,6.10051609277411e-08,1.0139997855774432e-07,2.769899655565294e-07,0.9999994967005204,6.390437460833858e-08,Sensor
3484.427971601486,348,R5,0.0,0.008,0.986,0.006,0.0,9.258141653845087e-05,0.00018246180843561888,0.9994223117828369,0.00019729786436073482,0.00010539625509409234,1.9370919874709324e-08,2.2810064420794246e-08,0.999999898231345,2.921135304020746e-08,3.037631779338244e-08,Light_XM
1983.1355457305908,198,R5,0.038,0.056,0.142,0.764,0.0,0.0008455163915641606,0.001001443830318749,0.00522765563800931,0.9924842715263367,0.00044108027941547334,4.3823334086773615e-07,1.593924130959841e-06,8.66845438405474e-06,0.9999885540507587,7.453373852706147e-07,Sensor
120.11993169784546,12,R5,0.234,0.712,0.016,0.038,0.0,0.005623901728540659,0.9853011965751648,0.0020171499345451593,0.003415134269744158,0.0036426656879484653,4.636458426488229e-05,0.9997838592244915,1.4851016597721641e-05,6.787037014198721e-05,8.705480450397448e-05,Camera
3200.765672445297,320,R5,0.01,0.014,0.144,0.832,0.0,0.0002723298966884613,0.0003799128462560475,0.0037948647513985634,0.9950234889984131,0.0005293777794577181,5.025415518466542e-07,5.551226162483261e-07,6.098897319688551e-06,0.999990983969601,1.8594689112297295e-06,Sensor
3091.7992770671844,309,R5,0.018,0.008,0.718,0.256,0.0,0.00015975427231751382,0.0002646822831593454,0.9905444383621216,0.008513246662914753,0.0005178946885280311,1.4241476744675365e-07,1.6444586017893464e-07,0.9999614443550557,3.749707722232178e-05,7.517070943624228e-07,Light_XM
3031.357218503952,303,R5,0.004,0.004,0.916,0.076,0.0,0.0003587684768717736,0.0009114250424318016,0.9934918284416199,0.0045753344893455505,0.0006626560934819281,3.569016556084409e-07,3.949116740026143e-07,0.9999833705918278,1.497246578229657e-05,9.051290602761622e-07,Light_XM
861.5044763088226,86,R5,0.004,0.004,0.888,0.104,0.0,0.00010214112990070134,0.00012775801587849855,0.9946409463882446,0.004922596737742424,0.0002064837171928957,5.342235334075052e-08,5.2743497948844283e-08,0.999997659212475,2.0417555674785935e-06,1.9286610620747714e-07,Light_XM
3252.8437888622284,325,R5,0.004,0.01,0.868,0.118,0.0,3.383131479495205e-05,9.921098535414785e-05,0.9991067051887512,0.000625972228590399,0.00013426446821540594,1.4345023904047128e-08,2.5779090208895227e-08,0.9999996180670083,2.437465668975878e-07,9.806231086789756e-08,Light_XM
3100.7800104618077,310,R5,0.05,0.148,0.002,0.002,0.798,0.0005671588005498052,0.001471801195293665,0.0001625662698643282,0.0001460292551200837,0.9976524710655212,3.467538377459025e-07,3.5622784098369593e-06,7.41437611714324e-08,1.7288461367838566e-08,0.9999959995355298,Socket
3490.8544878959656,349,R5,0.044,0.044,0.174,0.738,0.0,0.0003512997063808143,0.0005851283203810453,0.004332850221544504,0.9944981932640076,0.00023252888058777899,2.2312792610160718e-06,6.685763125913541e-07,1.386543139461105e-05,0.9999827838984049,4.5081462687224064e-07,Sensor
1992.065920829773,199,R5,0.0,0.0,0.0,0.0,1.0,0.0007233822252601385,0.00025858552544377744,0.00012000768765574321,6.81812089169398e-05,0.9988299012184143,8.41669822357442e-07,7.569091459075146e-08,4.763470561447229e-08,8.03747172064842e-09,0.9999990269670858,Socket
1366.4588949680328,136,R5,0.016,0.974,0.004,0.006,0.0,0.0004603319976013154,0.9989450573921204,0.0001558819494675845,0.0001658373948885128,0.0002728585386648774,1.6132139116333382e-07,0.9999992339901159,9.764704819396985e-08,1.5184533091134787e-07,3.5519611345524097e-07,Light_T1
732.0638098716736,73,R5,0.01,0.97,0.006,0.014,0.0,0.00017073869821615517,0.9995238780975342,9.267298446502537e-05,8.296677697217092e-05,0.0001297985145356506,3.6216638945153194e-08,0.999999812055812,4.178595408737161e-08,2.4904592038879546e-08,8.503700288572037e-08,Light_T1
2493.8240559101105,249,R5,0.058,0.888,0.02,0.028,0.006,0.0016562164528295398,0.9971959590911865,0.000305958092212677,0.000209635982173495,0.0006322338012978435,1.0974169126846885e-06,0.9999982858761126,1.1027203702664061e-07,5.0930736365294615e-08,4.5550420141513594e-07,Light_T1
1630.7063167095184,163,R5,0.006,0.014,0.448,0.532,0.0,0.0003896100097335875,0.0012043818132951856,0.08149249106645584,0.9161287546157837,0.0007848175591789186,8.449239445234189e-07,2.9712500307078058e-06,0.0013020990769479594,0.9986895899978263,4.494751250492384e-06,Sensor
3370.864282608032,337,R5,0.004,0.01,0.164,0.822,0.0,7.589141750941053e-05,9.554322605254129e-05,0.0007367496145889163,0.9989344477653503,0.0001573483314132318,1.2777304424125287e-08,1.714937408390391e-08,2.8266466966370427e-07,0.9999996212157107,6.619294116323147e-08,Sensor
2496.6911008358,249,R5,0.008,0.024,0.044,0.908,0.016,0.00016250340559054166,0.00043997453758493066,0.0015417629620060325,0.9976262450218201,0.00022957689361646771,1.1801266383651932e-07,3.045932161030362e-07,2.965004064618988e-06,0.9999963497504744,2.62639581127146e-07,Sensor
130.80200338363647,13,R5,0.048,0.91,0.002,0.04,0.0,0.00037667067954316735,0.9992695450782776,7.409986574202776e-05,0.00013203444541431963,0.0001476309116696939,1.354414930150893e-07,0.9999994881813794,3.553127399656852e-08,1.688104998321737e-07,1.7203535383925385e-07,Light_T1
2770.362139225006,277,R5,0.0,0.002,0.0,0.0,0.998,0.00031533915898762643,0.0005169459036551416,0.00010507481056265533,0.00011188719508936629,0.998950719833374,1.8414449149747536e-07,1.410338137522536e-07,4.110001234490508e-08,2.0200768005705398e-08,0.9999996135209143,Socket
2455.092740297317,245,R5,0.0,0.016,0.01,0.974,0.0,9.76430528680794e-05,0.00017915069474838674,0.0006575020379386842,0.9989142417907715,0.00015150521358009428,3.553310995014985e-08,8.872709774802073e-08,4.05738594592932e-07,0.9999993729005769,9.710062087125413e-08,Sensor
1410.2609286308289,141,R5,0.102,0.828,0.05,0.014,0.006,0.0014784903032705188,0.9956258535385132,0.0012612779391929507,0.0003959613968618214,0.0012383863795548677,5.121857297717325e-07,0.9999951450708853,1.912590261584065e-06,1.2372669865587307e-07,2.3064264247138444e-06,Light_T1
1414.3924345970154,141,R5,0.008,0.004,0.046,0.942,0.0,9.563737694406882e-05,7.292261580005288e-05,0.0013821149477735162,0.9983647465705872,8.46248003654182e-05,3.462073952584623e-07,9.992844153172885e-08,1.6140404651490878e-06,0.9999976885223972,2.513013009193022e-07,Sensor
1071.0688216686249,107,R5,0.85,0.132,0.006,0.012,0.0,0.9922894835472107,0.006993196438997984,0.0001641553535591811,0.00021604954963549972,0.00033707605325616896,0.9999603017040892,3.9196454176270935e-05,8.791491570698214e-08,8.19405441649959e-08,3.3198627448414284e-07,Camera
2322.322448015213,232,R5,0.698,0.126,0.12,0.052,0.004,0.9940779209136963,0.0026865440886467695,0.0014870262239128351,0.0009972125990316272,0.0007513123564422131,0.9999872594516032,2.1018782644842768e-06,7.802090044218132e-06,7.791707590827945e-07,2.0574093291536533e-06,Camera
3251.422575235367,325,R5,0.906,0.084,0.008,0.0,0.002,0.9996997117996216,7.969736907398328e-05,8.297496242448688e-05,3.124943395960145e-05,0.0001064100579242222,0.9999998232447603,3.6365681956797575e-08,8.946489282194479e-08,2.394835781489532e-09,4.852982914907558e-08,Camera
1940.5383052825928,194,R5,0.072,0.898,0.014,0.014,0.002,0.0004864404327236116,0.9988585710525513,0.0001647533499635756,0.00016628068988211453,0.00032393212313763797,4.695232725558551e-06,0.9999912125422815,9.133552486131708e-07,7.444025346748584e-07,2.4344672095053548e-06,Light_T1
1051.0167303085327,105,R5,0.0,0.0,0.0,0.0,1.0,0.0003353998181410134,0.00029265592456795275,0.0001297354174312204,7.08663064870052e-05,0.9991713762283325,7.319311093224841e-08,3.9490946908663814e-08,3.6385968284973894e-08,1.071654118574899e-08,0.9999998402134327,Socket
10.08036971092224,1,R5,0.014,0.012,0.192,0.782,0.0,0.0007689452613703907,0.0007968011777848005,0.009390112943947315,0.9884849190711975,0.0005591971566900611,6.391788785794276e-07,6.746665361489226e-07,1.8214885560244955e-05,0.9999797229125782,7.483564467130624e-07,Sensor
3514.0047690868378,351,R5,0.008,0.016,0.018,0.958,0.0,4.476875619729981e-05,0.0001738245482556522,0.0002526933385524899,0.9994402527809143,8.847661229083315e-05,1.0136588299493988e-08,4.064424833842245e-08,5.982741408021607e-08,0.9999998510150061,3.8376743185931594e-08,Sensor
1973.5394127368927,197,R5,0.016,0.042,0.826,0.116,0.0,0.00025508159887976944,0.0001661426795180887,0.998007595539093,0.0012174185831099749,0.0003537838929332793,8.865245426944847e-08,6.486075415217044e-08,0.999998896586082,6.626018210326235e-07,2.872988885076859e-07,Light_XM
890.8882324695587,89,R5,0.972,0.024,0.0,0.004,0.0,0.9995119571685791,0.0002061514969682321,9.439662244403735e-05,5.755203164881095e-05,0.0001299115247093141,0.9999999312942985,2.2582972054449338e-08,1.5273585324090074e-08,2.988165063675782e-09,2.7860979049827934e-08,Camera
903.4404323101044,90,R5,0.012,0.074,0.194,0.72,0.0,0.00020340648188721389,0.0003996962041128427,0.0017028676811605692,0.9975206255912781,0.0001733365497784689,2.0509925999736287e-08,2.3944080476929367e-08,8.314078300185287e-07,0.9999990795462671,4.459189648503467e-08,Sensor
2453.793285369873,245,R5,0.0,0.0,0.832,0.168,0.0,0.0001060742506524548,0.00025758289848454297,0.9986131191253662,0.0008187497733160853,0.00020440439402591437,2.7436487198200023e-08,1.150043243969428e-07,0.9999991584964611,5.984412980848798e-07,1.0062142906368628e-07,Light_XM
1841.5533611774445,184,R5,0.032,0.956,0.0,0.012,0.0,0.0011035973438993096,0.9978908896446228,0.0002654639247339219,0.0003339471004437655,0.00040607168921269476,6.928431150208428e-07,0.9999982098413173,1.320165666676728e-07,2.8435101412012367e-07,6.809479870050995e-07,Light_T1
1931.9315185546875,193,R5,0.826,0.166,0.002,0.006,0.0,0.9991311430931091,0.00039312028093263507,9.768186282599345e-05,0.00017087225569412112,0.00020717564621008933,0.9999993846359551,1.3898498184711316e-07,4.888879958814552e-08,1.4042515991413583e-07,2.8706510366233806e-07,Camera
1630.242136001587,163,R5,0.134,0.828,0.016,0.022,0.0,0.0006417384138330817,0.9991030693054199,5.157607301953249e-05,7.222380372695625e-05,0.00013140639930497855,2.943932790331328e-07,0.9999995800291338,2.4029357853706843e-08,2.1530896619548127e-08,8.001733236038461e-08,Light_T1
2364.958636045456,236,R5,0.032,0.048,0.708,0.212,0.0,0.0009981374023482203,0.0017036193748936057,0.9920346140861511,0.00421385932713747,0.001049811253324151,1.951152044204363e-07,4.796883270655976e-07,0.9999984994985487,4.7355427301024575e-07,3.521436468033185e-07,Light_XM
1380.132182598114,138,R5,0.002,0.004,0.922,0.072,0.0,0.00013431577826850116,0.0002604919427540153,0.9975830316543579,0.0016721688443794847,0.00034996785689145327,2.2344253412947722e-08,3.414917268885591e-08,0.9999996337011675,2.121218608865863e-07,9.768354538641985e-08,Light_XM
3453.606287240982,345,R5,0.012,0.012,0.058,0.918,0.0,0.002938214922323823,0.0007791232783347368,0.0017656967975199223,0.9942560791969299,0.00026094596250914037,5.502112858854291e-07,4.953763781331645e-08,6.429415340896984e-07,0.999998691405585,6.590395730699146e-08,Sensor
291.7963011264801,29,R5,0.006,0.014,0.044,0.936,0.0,0.0005268058157525957,0.0013465280644595623,0.003099854104220867,0.9946753978729248,0.00035138847306370735,2.7996932356803386e-07,5.077810599727824e-07,3.1170788724381394e-06,0.9999958435136846,2.516570593057132e-07,Sensor
2245.029712677002,224,R5,0.002,0.012,0.012,0.974,0.0,5.2953280828660354e-05,0.0001867418031906709,0.00035535983624868095,0.9993358254432678,6.906304770382121e-05,9.760943365503568e-09,4.01334913092799e-08,8.849960669626696e-08,0.9999998419520949,1.9653863711745614e-08,Sensor
1980.9842674732208,198,R5,0.852,0.118,0.01,0.02,0.0,0.9898695349693298,0.008684830740094185,0.00035346808726899326,0.0003412300138734281,0.0007509061833843589,0.9998285853454196,0.00017053726200410364,1.2853097018249547e-07,1.3193775132727182e-07,6.169238547516647e-07,Camera
