source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,253,2531.064427614212,0.9912653940883858,0.0031644987887630804,0.002872931525053749,0.0013982514036422475,0.001298924194155145,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,254,2540.8042035102844,0.9896530812287277,0.003776763674140284,0.0034061108139592433,0.0016864786746943305,0.001477565608478708,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,255,2552.2703080177307,0.9914968197383891,0.003117837317285517,0.0027400728616260735,0.0013641486597078748,0.0012811214229914583,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,256,2561.224319934845,0.9911582391800723,0.003246822468542733,0.0028912027981586996,0.0013957065039008549,0.0013080290493256979,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,257,2571.753851175308,0.9915536469154538,0.0030500303643309803,0.002746523372837003,0.0013795158260662907,0.0012702835213120104,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,258,2581.316206216812,0.9911767362901422,0.0031554290871739603,0.002959421671954639,0.0014007194018439114,0.0013076935488851625,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,259,2591.465351343155,0.9910360217383527,0.003229346958275271,0.002999909846999522,0.0014130241654023688,0.0013216972909703797,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,260,2601.226948738098,0.9908723877642757,0.0033831484510650537,0.0029868147467265135,0.0014212733643212123,0.0013363756736118478,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,261,2612.3000593185425,0.9915933027800911,0.003003258150917139,0.0027806130753580413,0.0013582900705435932,0.0012645359230899838,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,262,2624.877833366394,0.991248093407433,0.0031681495345808304,0.002894061959133436,0.001390206643411433,0.001299488455441093,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,263,2632.154580116272,0.991871672281669,0.0029247165289817893,0.002630883478723624,0.001337115603222875,0.0012356121074027855,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,264,2642.319096326828,0.9896248191786147,0.0038458937716008036,0.0035263718415614294,0.00154197961663353,0.0014609355915894484,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,265,2651.86630487442,0.9918067156983555,0.002958873417889553,0.0026493242095047384,0.0013428156734718072,0.0012422710007784906,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,266,2661.654774427414,0.9896420276014023,0.004030217193247107,0.003348726145238378,0.001524696358896348,0.0014543327012158111,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,267,2672.337949037552,0.9908269578819986,0.003274066215891591,0.003106979443672604,0.0014470069922432789,0.0013449894661941746,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,268,2680.9150743484497,0.9914375505453493,0.00314765026856003,0.0027696011923235586,0.0013665585595569701,0.0012786394342102663,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,269,2690.974287509918,0.9903844370456971,0.0035148740360770913,0.0031781081045905856,0.001528525888693714,0.0013940549249413172,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,270,2702.3494124412537,0.9919840403720456,0.0028909789132089414,0.002587995482326891,0.0013147507779935523,0.0012222344544250505,Camera
