window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
761.319078207016,76,R2,0.008,0.574,0.326,0.09,0.002,0.0009336842922493815,0.9889960289001465,0.007903381250798702,0.0006929569062776864,0.001473919372074306,5.048953993649928e-07,0.9999887762502598,9.515267764685966e-06,2.962793985222137e-07,9.073071774253298e-07,Light_T1
770.3507785797119,77,R2,0.052,0.602,0.232,0.114,0.0,0.00021126953652128577,0.9985846281051636,0.0005793079035356641,0.00028900953475385904,0.0003357774985488504,8.091001814535214e-08,0.9999995422597076,1.545955455010122e-07,6.67216231004535e-08,1.5551310574285267e-07,Light_T1
783.0664486885071,78,R2,0.008,0.91,0.068,0.014,0.0,0.0002638862933963537,0.9984332919120789,0.0005574541282840073,0.00031917577143758535,0.00042620275053195655,5.7082936896087936e-08,0.9999997572524874,5.705118553930303e-08,4.043125807635708e-08,8.818213216632222e-08,Light_T1
790.2610740661621,79,R2,0.002,0.502,0.464,0.032,0.0,0.0010679818224161863,0.5990843772888184,0.3966684639453888,0.001402241992764175,0.0017768769757822156,1.562992755625042e-05,0.14160110618237315,0.8583388815513512,1.659855987180775e-05,2.7783778847455996e-05,Light_T1
801.4338278770447,80,R2,0.004,0.864,0.128,0.004,0.0,0.0002784228418022394,0.995821475982666,0.0032134796492755413,0.00022994904429651797,0.0004566129937302321,3.1298908277700456e-07,0.9999938096756996,5.1058411933943685e-06,1.8111111231690244e-07,5.903829120199646e-07,Light_T1
813.099357843399,81,R2,0.002,0.936,0.06,0.002,0.0,0.00013728950580116361,0.9991053938865662,0.0005082795978523791,8.400154183618724e-05,0.00016496215539518744,4.121004063340107e-08,0.9999997506776672,1.1413157516776002e-07,2.6342126372282603e-08,6.763859051428572e-08,Light_T1
823.244270324707,82,R2,0.082,0.508,0.312,0.096,0.002,0.011518455110490322,0.8713133931159973,0.09500373899936676,0.008313439786434174,0.013850944116711617,0.0013393198788962024,0.8177892705956161,0.17916466659257949,0.0004571472349975282,0.0012495956979107956,Light_T1
832.992538690567,83,R2,0.038,0.772,0.122,0.068,0.0,0.0004145377315580845,0.9983141422271729,0.0007176733925007284,0.00024889313499443233,0.00030480019631795585,2.819922437059328e-07,0.999998519835541,8.159234629700557e-07,1.4586469904548232e-07,2.3638405330000823e-07,Light_T1
840.011260509491,84,R2,0.1,0.75,0.13,0.02,0.0,0.00025341796572320163,0.9986928105354309,0.0004828816745430231,0.00016686432354617864,0.00040407112101092935,1.760260610442043e-07,0.9999992880718688,1.2657950558429563e-07,8.124226109887807e-08,3.280803037229463e-07,Light_T1
851.4628553390503,85,R2,0.032,0.646,0.244,0.076,0.002,0.00047539532533846796,0.9966453909873962,0.001581139862537384,0.0005214687553234398,0.0007765424088574946,1.3469557702131646e-06,0.9999934259055014,1.9428847962589638e-06,9.247816480874264e-07,2.359472283862726e-06,Light_T1
862.10902094841,86,R2,0.014,0.874,0.098,0.014,0.0,0.00012444298772607,0.9992374181747437,0.0002995766990352422,0.00013726770703215152,0.00020126155868638307,2.647033537342535e-08,0.9999998855769654,1.2214619235125197e-08,2.1509846175558662e-08,5.422823393511332e-08,Light_T1
870.3380229473114,87,R2,0.008,0.84,0.14,0.012,0.0,0.0001837602030718699,0.998450756072998,0.0009003220475278795,0.00015844867448322475,0.00030672605498693883,2.0356947652024737e-07,0.999998503008568,7.810532359899277e-07,1.5130632110354853e-07,3.610623986637708e-07,Light_T1
883.1754846572876,88,R2,0.028,0.346,0.59,0.034,0.002,0.0004575583152472973,0.030348505824804306,0.9680498838424683,0.0003857689443975687,0.0007582995458506048,2.796882000198307e-07,8.203992019455023e-05,0.9999170373285868,1.5422060004063926e-07,4.888424186808361e-07,Light_T1
891.430207490921,89,R2,0.054,0.682,0.13,0.13,0.004,0.0001458807964809239,0.9992554783821106,0.0002340881765121594,0.00013270974159240723,0.00023185329337138683,4.3896224739299154e-08,0.9999998072452972,3.7585036250212156e-08,3.306351143307126e-08,7.820993066229197e-08,Light_T1
900.4152913093567,90,R2,0.008,0.834,0.132,0.026,0.0,0.0014653888065367937,0.9833433628082275,0.009482710622251034,0.0033417842350900173,0.002366748172789812,1.4373424711601699e-05,0.9998440489037174,7.579535993872869e-05,4.32810681506618e-05,2.2501243481519204e-05,Light_T1
913.2069385051728,91,R2,0.046,0.436,0.42,0.098,0.0,0.0009391659987159073,0.3050561249256134,0.6917148232460022,0.0008777986513450742,0.0014121595304459333,3.841650126558709e-06,0.17173689428629027,0.8281223928042754,0.0001309369157424592,5.934343565395948e-06,Light_T1
922.4334559440612,92,R2,0.002,0.926,0.06,0.012,0.0,0.00010818146984092891,0.9990849494934082,0.0005282876081764698,8.930987678468227e-05,0.00018924794858321548,2.682122574341961e-08,0.9999997165605332,1.809226019738451e-07,1.6929874394601852e-08,5.8765764428227925e-08,Light_T1
930.5772354602814,93,R2,0.0,0.94,0.054,0.006,0.0,8.118888217722997e-05,0.9992187023162842,0.000503400107845664,6.35244941804558e-05,0.00013314970419742167,4.3426163830407534e-08,0.9999996422118737,2.2515465485958478e-07,2.1263535102809175e-08,6.794377253276524e-08,Light_T1
941.2345163822174,94,R2,0.268,0.3,0.406,0.026,0.0,0.0714859813451767,0.03803633153438568,0.8769502639770508,0.003840894205495715,0.009686549194157124,0.06729231672729998,0.7290849423644932,0.19816842917054944,0.001120746770099702,0.004333564967557707,Light_T1
953.2564177513124,95,R2,0.014,0.788,0.144,0.054,0.0,0.0003439428983256221,0.99687659740448,0.0021582799963653088,0.00021265013492666185,0.0004085057880729437,6.445576201671355e-07,0.9999693285960689,2.87752877815738e-05,3.2930235268002815e-07,9.222561765137565e-07,Light_T1
960.8261804580688,96,R2,0.028,0.71,0.222,0.04,0.0,0.009544678963720798,0.8347288966178894,0.1338997483253479,0.006792746018618345,0.015033984556794167,0.0002146859547023598,0.9939093164420054,0.005364959401263275,0.0001251872951914986,0.0003858509068374598,Light_T1
973.2815873622894,97,R2,0.09,0.436,0.378,0.094,0.002,0.0009969639359042048,0.9940934777259827,0.0030097034759819508,0.0005589285865426064,0.001340905437245965,3.3025272035661312e-06,0.9999702951780997,2.0978949254113307e-05,1.2160105590378683e-06,4.2073348836130265e-06,Light_T1
981.4457938671112,98,R2,0.128,0.65,0.194,0.028,0.0,0.0011044606799259782,0.9920742511749268,0.003982909023761749,0.000994886620901525,0.0018435269594192505,1.747421968642474e-05,0.9999249672423735,1.3500062504233725e-05,1.3832476701658129e-05,3.022599873420198e-05,Light_T1
990.9941470623016,99,R2,0.02,0.74,0.13,0.11,0.0,0.0007132684695534408,0.9945830702781677,0.002807839307934046,0.0007052154978737235,0.0011905626161023974,3.2713590806812164e-06,0.9999836785119007,4.968155794287714e-06,2.299600447531724e-06,5.7823727768553705e-06,Light_T1
1003.319257736206,100,R2,0.012,0.708,0.184,0.096,0.0,0.0005950511549599469,0.9764248132705688,0.021138597279787064,0.0009495596750639379,0.0008919700630940497,1.0022297455140058e-06,0.9985301836939263,0.0014659472948898267,1.1860583567647927e-06,1.6807230814719545e-06,Light_T1
1013.331794977188,101,R2,0.016,0.518,0.438,0.026,0.002,0.00034510326804593205,0.9928932785987854,0.00581933232024312,0.00037873489782214165,0.0005635814159177244,2.402925822832465e-08,0.9999989195657535,9.967422114415596e-07,1.8988605893008058e-08,4.067417086636463e-08,Light_T1
1021.1618313789368,102,R2,0.0,0.926,0.056,0.018,0.0,6.487550854217261e-05,0.9996751546859741,8.41076544020325e-05,6.995035073487088e-05,0.00010594692139420658,1.5105157029663864e-08,0.9999999403478501,6.382997426552682e-09,1.192553295534044e-08,2.6238462240395512e-08,Light_T1
1031.4982059001925,103,R2,0.008,0.592,0.386,0.014,0.0,0.0004189648025203496,0.9840633869171143,0.013218765147030354,0.0016147273126989603,0.0006842031725682318,1.978712768237897e-06,0.9990198487518339,0.0009541163517421575,2.0617128017969336e-05,3.439055637902714e-06,Light_T1
1043.3685677051544,104,R2,0.014,0.37,0.56,0.056,0.0,0.0020569385960698128,0.5501813888549805,0.4370192289352417,0.007383270189166069,0.0033591475803405046,1.54186475488138e-05,0.11590131704629289,0.8839085453296041,0.00014844199618821332,2.6276980366123308e-05,Light_T1
1051.3291184902191,105,R2,0.022,0.378,0.082,0.518,0.0,0.0008001391543075442,0.15837854146957397,0.01803107000887394,0.8214835524559021,0.0013066921383142471,2.309820055000811e-05,0.1538257654989578,0.005630932061279529,0.840480931842894,3.927239631855492e-05,Light_T1
1061.5029077529907,106,R2,0.012,0.578,0.136,0.272,0.002,0.002012816956266761,0.22079119086265564,0.013227911666035652,0.7609071731567383,0.0030608822125941515,2.3475545721565818e-05,0.9584494927785624,0.002859410441806119,0.03862609686533423,4.152436857559944e-05,Light_T1
1071.4665129184723,107,R2,0.004,0.952,0.03,0.014,0.0,0.00038727177889086306,0.9972680807113647,0.0015818349784240127,0.00030000138212926686,0.0004628754686564207,4.3689290898430983e-07,0.9999980743655509,4.979895107774476e-07,3.008489432148573e-07,6.899030860284164e-07,Light_T1
1081.6541092395782,108,R2,0.0,0.83,0.088,0.082,0.0,0.0002679003227967769,0.9950664043426514,0.0020721459295600653,0.0021560739260166883,0.0004375027783680707,2.9746445259863616e-07,0.9999950339379927,2.0568850609431057e-06,2.0858060541192632e-06,5.259064395307715e-07,Light_T1
1093.4291591644287,109,R2,0.004,0.822,0.146,0.028,0.0,0.0007905743550509214,0.9831438660621643,0.013856512494385242,0.0009511088137514889,0.0012579956091940403,3.4504244965143916e-06,0.9996275975520528,0.0003597958231624594,3.2780613628384455e-06,5.8781389254599916e-06,Light_T1
1103.4418606758118,110,R2,0.002,0.956,0.028,0.014,0.0,5.27395422977861e-05,0.9997151494026184,8.858538785716519e-05,5.7321602071169764e-05,8.612790406914428e-05,9.702607594186904e-09,0.9999999643307039,1.995852963843904e-09,7.697812633700563e-09,1.6273022792341668e-08,Light_T1
1111.7393636703491,111,R2,0.004,0.58,0.088,0.328,0.0,0.0005933109787292778,0.3819243609905243,0.006522787734866142,0.6099905967712402,0.000968925014603883,2.5880020662600337e-06,0.8569204510382923,4.0421337004942166e-05,0.14303186315256414,4.6764700725725205e-06,Light_T1
1121.5134127140043,112,R2,0.002,0.176,0.004,0.816,0.002,0.00021377594384830445,0.0019163566175848246,0.0001936987682711333,0.9974383115768433,0.00023782497737556696,3.621681131354853e-07,2.053206544585647e-05,1.4991407561139472e-07,0.9999786104473164,3.4540504903200404e-07,Light_T1
1133.476440668106,113,R2,0.068,0.708,0.18,0.042,0.002,0.01918129436671734,0.6466174721717834,0.24255049228668213,0.06438996642827988,0.027260800823569298,0.000620985711411547,0.7876735909907552,0.20497651687037452,0.005692144792930553,0.001036761634528138,Light_T1
1141.4835016727448,114,R2,0.014,0.578,0.162,0.244,0.002,0.0005718381726182997,0.9860184192657471,0.004436934366822243,0.008038925938308239,0.0009338581585325301,2.2881499836653286e-06,0.9993994190407759,0.00012782538854902586,0.00046635658323487193,4.110837456470307e-06,Light_T1
1153.499081850052,115,R2,0.02,0.514,0.146,0.32,0.0,0.001400298671796918,0.9696215391159058,0.013905661180615425,0.012738671153783798,0.00233380775898695,5.335816063542601e-06,0.9995560325855455,2.7395140821876713e-05,0.00040120217851140235,1.0034279057775468e-05,Light_T1
1161.4818894863129,116,R2,0.014,0.39,0.046,0.55,0.0,0.0005438838270492852,0.07748290151357651,0.0009497142746113241,0.9201353192329407,0.0008882064721547067,5.018846356204186e-07,0.002617228484877971,8.619530500711496e-07,0.9973805014703371,9.062070993810878e-07,Light_T1
1172.1503727436066,117,R2,0.022,0.78,0.03,0.168,0.0,8.858346700435504e-05,0.9992245435714722,0.0001838756143115461,0.0003583634679671377,0.00014466405264101923,4.326589347206892e-08,0.9999985419528137,1.5712017607311414e-08,1.3223129894380897e-06,7.675628569960156e-08,Light_T1
1183.5342545509338,118,R2,0.014,0.804,0.048,0.132,0.002,0.00032001512590795755,0.997794508934021,0.0005422622780315578,0.0008390460279770195,0.0005041415570303798,2.4674084888024363e-07,0.9999986905730696,3.549154040693828e-07,2.527289776386458e-07,4.5504169967380174e-07,Light_T1
1193.5449380874634,119,R2,0.04,0.746,0.128,0.086,0.0,0.00014043266128282994,0.9987832903862,0.0006949001108296216,0.00016209346358664334,0.00021928567730356008,5.969051269248108e-08,0.9999993152952386,4.894706580795245e-07,4.236033213934544e-08,9.318325831841415e-08,Light_T1
1202.3929965496063,120,R2,0.004,0.908,0.038,0.05,0.0,0.00012115798017475754,0.9990527033805847,0.0001228821638505906,0.0005169917130842805,0.00018623829237185419,2.3210874480194065e-07,0.9999982894635945,3.6809865886284265e-08,1.0609525910394507e-06,3.8066520372690784e-07,Light_T1
1211.525989294052,121,R2,0.014,0.734,0.086,0.166,0.0,0.00018393658683635294,0.9989345669746399,0.0002009809686569497,0.00039506476605311036,0.00028546148678287864,5.7087182153894166e-08,0.99999975046898,2.6557821014765417e-08,5.9566275534823495e-08,1.0631974131380809e-07,Light_T1
1223.5793550014496,122,R2,0.014,0.602,0.046,0.338,0.0,0.0031687263399362564,0.9452422261238098,0.0032572762575000525,0.04346093162894249,0.004870815202593803,0.00010698676092821,0.9981304445142873,3.502265912851598e-05,0.0015617289504422332,0.00016581711521369835,Light_T1
1232.6373200416565,123,R2,0.002,0.944,0.048,0.006,0.0,0.00019212882034480572,0.9978165626525879,0.0014704311033710837,0.000207069082534872,0.0003137621097266674,1.0289701260831316e-07,0.9999987711091123,8.637875358245801e-07,8.443534176727076e-08,1.7777099759743725e-07,Light_T1
1243.6025581359863,124,R2,0.04,0.658,0.14,0.16,0.002,0.0035545560531318188,0.9154068231582642,0.024213790893554688,0.051168639212846756,0.005656164139509201,9.699138518293322e-05,0.992705239677578,0.0015298192763134955,0.005503777899253518,0.00016417176167200169,Light_T1
1251.4944024086,125,R2,0.012,0.64,0.186,0.162,0.0,0.005953177809715271,0.8288328051567078,0.10937497019767761,0.046117011457681656,0.00972201768308878,0.0001808443102671566,0.914657398337211,0.08391032599727895,0.0009342047779472262,0.0003172265772956255,Light_T1
1262.8010113239288,126,R2,0.006,0.764,0.018,0.212,0.0,0.00018143454508390278,0.9970097541809082,0.00030105188488960266,0.002211428014561534,0.0002962971921078861,5.619465159177715e-08,0.9999983560549939,2.3007023898422006e-08,1.4675762624990888e-06,9.716706798644168e-08,Light_T1
1273.6376054286957,127,R2,0.016,0.618,0.268,0.094,0.004,0.0009183003567159176,0.987114429473877,0.009014956653118134,0.0014526068698614836,0.001499658334068954,2.7806176492299335e-06,0.9998748589335597,0.00011491561883926857,2.668280016268066e-06,4.776549935879515e-06,Light_T1
1283.6470398902893,128,R2,0.036,0.682,0.062,0.22,0.0,0.00021687158732675016,0.9987950325012207,0.0002636812278069556,0.0004091502632945776,0.00031518630567006767,8.354952929620585e-07,0.9999963553226862,3.58079367984169e-07,1.1914042749918305e-06,1.259698377835941e-06,Light_T1
1292.9662556648254,129,R2,0.004,0.602,0.388,0.006,0.0,0.0008389754220843315,0.9212616682052612,0.07560791820287704,0.0009212725562974811,0.0013701142743229866,1.3077315393486802e-06,0.9987830447426662,0.0012124064763267973,9.862513593253151e-07,2.2547981083950023e-06,Light_T1
1301.537944316864,130,R2,0.006,0.822,0.136,0.036,0.0,0.000172627333085984,0.9988142251968384,0.0004418100870680064,0.00028943209326826036,0.00028191457386128604,1.8365602779433207e-07,0.9999990155537765,2.7784220522851923e-07,1.8706475864710626e-07,3.3588323155175984e-07,Light_T1
1310.5910844802856,131,R2,0.024,0.37,0.57,0.034,0.002,0.0013405854115262628,0.8118204474449158,0.1799764782190323,0.004673211835324764,0.002189283724874258,6.049578982513543e-05,0.9637360806986132,0.03556106350590401,0.0005443733943973982,9.798661126028537e-05,Light_T1
1323.6923642158508,132,R2,0.01,0.892,0.068,0.03,0.0,0.00012520936434157193,0.999242901802063,0.00029271008679643273,0.00013472119462676346,0.00020447693532332778,7.848050087217111e-08,0.9999996746153976,5.509876661991177e-08,5.920681141668553e-08,1.3259852341031583e-07,Light_T1
1333.7033457756042,133,R2,0.01,0.552,0.412,0.026,0.0,0.0009288124274462461,0.8878309726715088,0.10875624418258667,0.0009671116131357849,0.0015168252866715193,3.054337753694148e-05,0.8968107065388062,0.10308563572203161,2.2832039093786223e-05,5.028232253138439e-05,Light_T1
1341.5051760673523,134,R2,0.012,0.868,0.098,0.022,0.0,0.00012388068716973066,0.999182403087616,0.0003519191814120859,0.00013950892025604844,0.00020230711379554123,8.66165594573892e-08,0.9999996259319714,6.803104116440293e-08,6.656555434847232e-08,1.5285487346728642e-07,Light_T1
1353.726098537445,135,R2,0.022,0.238,0.104,0.632,0.004,0.00015926457126624882,0.0016405531205236912,0.0005004821578040719,0.9974396228790283,0.00026009182329289615,1.2727271166352709e-07,4.604817824259244e-06,2.6710717981049687e-06,0.9999923754229936,2.214146723828586e-07,Light_T1
1361.4673144817352,136,R2,0.052,0.754,0.102,0.09,0.002,0.00027914653765037656,0.9982652068138123,0.0005603848840110004,0.00045106932520866394,0.00044419008190743625,1.714696678104323e-07,0.999998893096913,4.864611075237738e-07,1.5953875626776112e-07,2.894335551484195e-07,Light_T1
1370.498390197754,137,R2,0.022,0.822,0.096,0.06,0.0,9.193523874273524e-05,0.999420166015625,0.00023688610235694796,0.00010084494715556502,0.0001501376391388476,6.646392211198948e-08,0.9999995835068931,1.8453180223023663e-07,5.1188260038649457e-08,1.143091223778e-07,Light_T1
1383.7594537734983,138,R2,0.032,0.828,0.092,0.048,0.0,0.0002596490958239883,0.9987040758132935,0.0003864017780870199,0.0002725550439208746,0.0003773558128159493,1.5536906161486305e-07,0.9999994886407714,3.740557903245507e-08,9.626787433672457e-08,2.2231671340901448e-07,Light_T1
1391.549045085907,139,R2,0.024,0.754,0.136,0.086,0.0,0.0009432843653485179,0.990058958530426,0.006914530415087938,0.0009291265159845352,0.0011541286949068308,1.309150557423521e-06,0.9999367488914057,6.022657075346292e-05,5.637113067397203e-07,1.1516759764956092e-06,Light_T1
1403.6979253292084,140,R2,0.006,0.888,0.064,0.042,0.0,0.00019656911899801344,0.9988313317298889,0.00043676485074684024,0.00021438341354951262,0.0003210131835658103,5.918382455484099e-07,0.9999970433541591,8.403319599863423e-07,4.789934201088698e-07,1.0454822154418566e-06,Light_T1
1413.7933797836304,141,R2,0.008,0.828,0.124,0.04,0.0,0.0002975783427245915,0.9976072311401367,0.0012853454099968076,0.00032381771598011255,0.00048596938722766936,6.697285398964012e-07,0.9999969639319519,8.224408561981324e-07,4.6587285804603197e-07,1.0780257939193411e-06,Light_T1
1421.5535809993744,142,R2,0.004,0.86,0.094,0.042,0.0,0.00011444064875831828,0.9994723200798035,0.00011170043580932543,0.00012215020251460373,0.00017939700046554208,1.5935916583986357e-08,0.9999999334056899,1.0068889838317916e-08,1.2095904058786287e-08,2.849359937859376e-08,Light_T1
1431.5148973464966,143,R2,0.014,0.752,0.078,0.156,0.0,0.00011767117393901572,0.9986281394958496,0.00019465654622763395,0.0008805350516922772,0.00017897029465530068,3.1263639209106007e-08,0.9999997404803348,2.391117387303621e-08,1.5493400028395933e-07,4.9410851934022265e-08,Light_T1
1443.8262832164764,144,R2,0.048,0.826,0.068,0.058,0.0,0.00010645861766533926,0.9994818568229675,0.00013008253881707788,0.0001268744672415778,0.00015471965889446437,2.603743286737598e-08,0.9999999095823378,4.442223878655302e-09,2.1561630914694054e-08,3.837637449425351e-08,Light_T1
1453.832765340805,145,R2,0.004,0.728,0.22,0.048,0.0,0.0005529482732526958,0.9669158458709717,0.030980033800005913,0.0006481108139269054,0.0009030089131556451,7.3446382616372895e-06,0.9929033613068362,0.00706973761442637,6.9822618053364325e-06,1.2574178670454114e-05,Light_T1
1463.8299567699432,146,R2,0.006,0.718,0.132,0.144,0.0,0.001051423721946776,0.9790450930595398,0.005371051374822855,0.012815354391932487,0.0017170595237985253,5.043831548289848e-06,0.9998515035675964,9.091573371457221e-06,0.0001256698220732609,8.691205410360735e-06,Light_T1
1473.8309626579285,147,R2,0.014,0.758,0.18,0.048,0.0,0.0005991585203446448,0.9573289155960083,0.04044057056307793,0.0006529022357426584,0.0009784739231690764,1.0767676265531361e-06,0.9994957442194214,0.0005004591204245195,8.253756612646463e-07,1.8945168661339528e-06,Light_T1
1481.521099567413,148,R2,0.006,0.806,0.176,0.012,0.0,0.00011041506513720378,0.9983670115470886,0.0012236080365255475,0.00011862482642754912,0.00018031668150797486,7.705932355989691e-08,0.9999981785030435,1.554062203670358e-06,5.914967991763035e-08,1.3122574921041005e-07,Light_T1
1493.837729692459,149,R2,0.01,0.888,0.078,0.024,0.0,9.00243321666494e-05,0.9994099140167236,0.00025037542218342423,0.00010270615166518837,0.00014701711188536137,4.671324896622118e-08,0.9999997940432632,4.761334129918376e-08,3.51224705229803e-08,7.650767595522266e-08,Light_T1
1503.8355276584623,150,R2,0.024,0.652,0.172,0.152,0.0,0.0007932455628179014,0.9951934218406677,0.001772120944224298,0.0009457659325562418,0.001295433728955686,6.439248145331024e-07,0.999992411400773,5.217397708863747e-06,5.641445803081175e-07,1.16313212306368e-06,Light_T1
1510.2199544906616,151,R2,0.016,0.762,0.078,0.144,0.0,0.0011813405435532331,0.993931770324707,0.0017298392485827208,0.0012959807645529509,0.0018610457191243768,4.289566768894397e-06,0.9999740306076764,9.79089907198473e-06,3.8651314381420825e-06,8.023795044482813e-06,Light_T1
1520.0437042713163,152,R2,0.012,0.922,0.04,0.026,0.0,5.792710726382211e-05,0.9996755123138428,8.427348075201735e-05,8.768179395701736e-05,9.459971624892205e-05,2.503041227132728e-08,0.9999999032745621,5.985631859924802e-09,2.1472919263353095e-08,4.42364745167839e-08,Light_T1
1530.1172749996183,153,R2,0.008,0.868,0.088,0.036,0.0,0.0007058829651214182,0.9893771409988403,0.008444889448583126,0.0004916178877465427,0.0009804944274947047,4.021774288693454e-06,0.9999345407638603,5.322049291828573e-05,2.209409140685127e-06,6.007559792127335e-06,Light_T1
1540.1111204624176,154,R2,0.04,0.736,0.094,0.13,0.0,0.0033552355598658323,0.9803093671798706,0.007877713069319725,0.004867265000939369,0.003590402426198125,6.606869956192028e-06,0.9999687357756388,4.743139166995601e-06,9.28370395461309e-06,1.0630511283546567e-05,Light_T1
1550.271098613739,155,R2,0.002,0.598,0.302,0.098,0.0,0.0006500337040051818,0.9932436347007751,0.004399223253130913,0.0006777865346521139,0.0010293058585375547,1.9149885479060626e-06,0.9991983566998529,0.0007932639107747007,3.4518456673332235e-06,3.0125551571397368e-06,Light_T1
1560.3103621006012,156,R2,0.024,0.774,0.148,0.054,0.0,0.000544707931112498,0.9967783093452454,0.0015944672049954534,0.00040705467108637094,0.0006755037466064095,1.921104988612478e-06,0.9999916939241114,1.879598116543438e-06,1.4109962326684774e-06,3.0943765508323355e-06,Light_T1
1570.0014231204989,157,R2,0.008,0.708,0.24,0.04,0.004,0.0001640095579205081,0.9968975782394409,0.0025469502434134483,0.00012569005775731057,0.00026580889243632555,6.893786468569116e-07,0.9999793060956983,1.8445928335272705e-05,4.089901217102023e-07,1.149607197972265e-06,Light_T1
1580.0016441345217,158,R2,0.02,0.844,0.092,0.044,0.0,0.00040270842146128416,0.9977920055389404,0.000944989500567317,0.000300914776744321,0.0005593751557171345,3.2399827075860696e-07,0.999998856869796,1.4571221097128026e-07,2.0091435754337843e-07,4.72505364928073e-07,Light_T1
1590.168693304062,159,R2,0.022,0.644,0.298,0.036,0.0,0.00048810194130055606,0.9889864921569824,0.00931305717676878,0.0004295678227208555,0.0007827895460650325,2.5924120069222004e-07,0.9999157985824008,8.329422209391439e-05,2.3328038695459595e-07,4.1467391772595887e-07,Light_T1
1600.0936658382416,160,R2,0.004,0.704,0.244,0.048,0.0,0.001324599958024919,0.6122964024543762,0.38287827372550964,0.0016812396934255958,0.001819539349526167,1.754958999993082e-05,0.887422139249002,0.11251706903915412,1.8337357677792692e-05,2.4904764166197745e-05,Light_T1
1610.1332290172577,161,R2,0.014,0.646,0.328,0.012,0.0,0.0002202428731834516,0.9935099482536316,0.0058192661963403225,0.00013640100951306522,0.0003141101624350995,4.4220442311479416e-08,0.9999845102975401,1.5356456683343136e-05,2.191232145364759e-08,6.711301303096863e-08,Light_T1
1620.1005895137787,162,R2,0.012,0.808,0.156,0.024,0.0,0.00028675870271399617,0.9962869882583618,0.0026982761919498444,0.0002632088144309819,0.00046474739792756736,1.939188144579781e-07,0.9999934519666571,5.918093658338068e-06,1.505792186157981e-07,2.8544165157138804e-07,Light_T1
1630.1643526554108,163,R2,0.488,0.236,0.254,0.02,0.002,0.8659586310386658,0.0679059699177742,0.05621832609176636,0.003889035899192095,0.006028053816407919,0.951456935378079,0.047274283108489225,0.001193534288013211,2.0061549356211285e-05,5.518567606234656e-05,Light_T1
1640.2567279338837,164,R2,0.016,0.896,0.072,0.016,0.0,8.434858318651095e-05,0.999505877494812,0.000210659098229371,8.423427789239213e-05,0.00011490348697407171,2.073620266751159e-08,0.9999999064437465,1.6774379239683007e-08,2.551307410362011e-08,3.0532597572811967e-08,Light_T1
1650.2920129299164,165,R2,0.03,0.526,0.406,0.038,0.0,0.0006536278524436057,0.9128448963165283,0.08543315529823303,0.00034401973243802786,0.0007243112195283175,1.4781825308020367e-06,0.9709711885974014,0.02902460919971609,7.270763139861568e-07,1.9969440377652746e-06,Light_T1
1660.3606116771698,166,R2,0.004,0.85,0.056,0.09,0.0,0.00022003077901899815,0.9981347322463989,0.0010990853188559413,0.00024036159447859973,0.0003057162102777511,2.0990880311405214e-07,0.9999985846106247,6.463818760858373e-07,2.5088977459092626e-07,3.0820892118844623e-07,Light_T1
1670.4075934886932,167,R2,0.058,0.796,0.11,0.036,0.0,0.0030607592780143023,0.9839555621147156,0.007521422114223242,0.0023121025878936052,0.003150193952023983,2.972290552700527e-05,0.999862275748519,4.988071628936442e-05,1.6308188767051564e-05,4.181244089762676e-05,Light_T1
1680.5242788791656,168,R2,0.016,0.836,0.114,0.034,0.0,0.0018196256132796407,0.9875341653823853,0.003653651801869273,0.005055436864495277,0.0019371624803170562,3.0446838470521736e-06,0.9999678050255765,1.987168070584895e-05,4.864111675795956e-06,4.414498194733038e-06,Light_T1
1690.522656917572,169,R2,0.044,0.552,0.35,0.052,0.002,0.037402983754873276,0.8068228960037231,0.10392265766859055,0.022981422021985054,0.02887001819908619,0.008512175798748823,0.8151015693415223,0.16988561083953269,0.0024542665875686297,0.004046377432627513,Light_T1
1700.322029352188,170,R2,0.016,0.77,0.188,0.026,0.0,0.0001922834198921919,0.9954000115394592,0.003938794601708651,0.00015724997501820326,0.0003116321167908609,1.3156013423644698e-07,0.9999712250843752,2.8340592204911062e-05,8.323261723777222e-08,2.1953066848550374e-07,Light_T1
1710.8585917949677,171,R2,0.016,0.868,0.088,0.028,0.0,0.0005388715071603656,0.996046245098114,0.002033751457929611,0.0006680113147012889,0.000713044311851263,2.058280057310989e-06,0.999985510544867,6.744345058108587e-06,2.5149630160325355e-06,3.1718670017729202e-06,Light_T1
1720.759200334549,172,R2,0.024,0.296,0.666,0.014,0.0,0.002420256147161126,0.057410672307014465,0.9386778473854065,0.00048329425044357777,0.0010079819476231933,0.00027443037817891677,0.2163757170812295,0.783219068813491,3.437701531228582e-05,9.640671178833931e-05,Light_T1
