window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
2341.95564198494,234,R2,0.932,0.018,0.044,0.004,0.002,0.998078465461731,0.0001225187152158469,0.0013016520533710718,0.0001574162015458569,0.00033999772858805954,0.9999978856146476,7.485986568830775e-09,1.9738365825264784e-06,3.591220967473017e-08,9.715057349642051e-08,Camera
1380.0318031311035,138,R2,0.0,0.0,0.0,0.0,1.0,0.0006133238202892244,9.583408973412588e-05,0.00014800034114159644,0.0009460379951633513,0.9981967806816101,3.498641785110661e-07,3.28702092786238e-08,7.112618099080922e-08,1.2120079130853494e-06,0.9999983341315182,Socket
1870.855064868927,187,R2,0.0,0.66,0.328,0.012,0.0,0.0005094732041470706,0.9420336484909058,0.05623214319348335,0.00043972855200991035,0.0007850290858186781,8.92137237845849e-07,0.9986790142955708,0.0013181487707607297,5.090353133863572e-07,1.435761117153579e-06,Light_T1
2041.4180750846865,204,R2,0.0,0.866,0.128,0.006,0.0,0.00010663128341548145,0.9982256293296814,0.0014108262257650495,9.004938328871503e-05,0.00016683558351360261,1.2635126490477286e-08,0.9999995295292294,4.25212464884619e-07,7.95252237073119e-09,2.4670656898092106e-08,Light_T1
372.5916764736176,37,R2,0.002,0.064,0.018,0.916,0.0,0.0003356769448146224,0.03187844529747963,0.0006345781730487943,0.9666104316711426,0.000540793698746711,1.9128228147270195e-07,0.003648686477122662,1.1891330419137721e-07,0.9963506623473625,3.409799291692687e-07,Sensor
3512.3356478214264,351,R2,0.012,0.644,0.158,0.186,0.0,0.0002985280880238861,0.9960483908653259,0.002879931591451168,0.00032398151233792305,0.0004491819709073752,3.42663887397083e-07,0.9999770294553015,2.1360390611314055e-05,7.259756741210829e-07,5.41514525551372e-07,Light_T1
3620.242998361588,362,R2,0.0,0.002,0.0,0.01,0.988,0.0006835333770141006,0.00014339339395519346,0.00016487551329191774,0.00464595528319478,0.9943622350692749,5.361556555264798e-07,2.3524209024717682e-08,1.2920915917558675e-07,3.515173993421346e-05,0.9999641593710421,Socket
2420.2702271938324,242,R2,0.91,0.036,0.012,0.032,0.01,0.9793837666511536,0.007507705595344305,0.0027781082317233086,0.003366759978234768,0.0069636194966733456,0.9999913070779036,2.679472126645415e-06,2.902235977892058e-07,1.4378276905576836e-06,4.285398681382971e-06,Camera
1401.522890329361,140,R2,0.018,0.006,0.976,0.0,0.0,7.827048102626577e-05,0.00016529220738448203,0.9996228218078613,5.2994208090240136e-05,8.057343075051904e-05,1.1400219910045674e-07,9.285581562138686e-08,0.9999996507305245,4.72647820837406e-08,9.514667882669261e-08,Light_XM
2941.8005187511444,294,R2,0.0,0.008,0.0,0.992,0.0,9.525301720714197e-05,0.00017168074555229396,0.00014841643860563636,0.9994339346885681,0.0001506557600805536,8.266560115289571e-08,4.543180305310484e-08,4.2251094429237773e-08,0.999999689682111,1.3996939029005816e-07,Sensor
3572.3382782936096,357,R2,0.002,0.9,0.092,0.006,0.0,0.00022143097885418683,0.9968292117118835,0.002423718338832259,0.0001900141651276499,0.0003356381203047931,1.7114061856362398e-07,0.9999977722519939,1.7114051776874313e-06,9.252019500037689e-08,2.5268201476920757e-07,Light_T1
2100.249283313751,210,R2,0.002,0.0,0.0,0.002,0.996,0.000521042849868536,0.00010341911547584459,0.00017428366118110716,0.0009975085267797112,0.9982037544250488,2.915085356886417e-07,1.2222797191886635e-07,3.6892333138977315e-08,5.034381740586539e-07,0.9999990459329852,Socket
732.9527766704559,73,R2,0.004,0.084,0.052,0.852,0.008,0.0005006054416298866,0.0009498996660113335,0.0016348363133147359,0.9961497783660889,0.0007649104809388518,3.0153362365786565e-07,5.357498922093958e-07,1.5041741604054156e-06,0.9999971677949291,4.907473945270822e-07,Sensor
2164.605553627014,216,R2,0.002,0.092,0.902,0.004,0.0,9.202707587974146e-05,0.00023172260262072086,0.9995563626289368,4.0410533983958885e-05,7.946147525217384e-05,2.1779344241192393e-08,1.4714262981022557e-07,0.999999783039139,1.2535171351122843e-08,3.5503715824636976e-08,Light_XM
440.5084993839264,44,R2,0.01,0.0,0.0,0.0,0.99,0.003904083278030157,0.0001263148442376405,0.00013669409963767976,0.0002802387753035873,0.9955525994300842,3.617864071284497e-06,4.625057772938859e-08,1.34903568903482e-07,1.2136228853077073e-07,0.9999960796194935,Socket
1731.0160167217257,173,R2,0.928,0.058,0.008,0.006,0.0,0.9980056881904602,0.0007180693792179227,0.0006509371451102197,0.00027344582485966384,0.0003518800367601216,0.999998476533159,1.3474340213414882e-06,3.6777454755474395e-08,4.941248052457669e-08,8.984288426453952e-08,Camera
740.7656590938568,74,R2,0.0,0.0,0.0,0.0,1.0,0.0006317922379821539,0.00011683015327434987,0.0002719018084462732,0.0006839471170678735,0.9982954859733582,7.78262864578409e-07,4.8016145467036406e-08,4.076621743851571e-07,4.3775421970492895e-07,0.9999983283045958,Socket
2972.0806679725647,297,R2,0.024,0.034,0.022,0.918,0.002,7.820516475476325e-05,0.0006469619111157954,0.00011261070903856307,0.9990410208702087,0.00012112306285416707,2.83594037843053e-08,3.110841892169293e-07,2.8511722690311826e-08,0.9999995857431452,4.630153910486667e-08,Sensor
2181.6755821704865,218,R2,0.948,0.026,0.0,0.026,0.0,0.9987443685531616,0.0004379856400191784,0.00024739158106967807,0.00028280040714889765,0.0002873895282391459,0.9999997392133358,1.1309164844747919e-07,7.975275719796112e-09,6.798888824755775e-08,7.173085173416097e-08,Camera
1663.1362612247467,166,R2,0.002,0.146,0.102,0.75,0.0,0.0002613504766486585,0.0008007202995941043,0.0010719405254349113,0.9974738955497742,0.00039209992974065244,6.430126028619072e-08,8.334454499547532e-07,1.0840908085684686e-06,0.9999979033043861,1.1485809523610535e-07,Sensor
1772.4923644065857,177,R2,0.012,0.234,0.754,0.0,0.0,0.0004416903539095074,0.005247412249445915,0.9936655163764954,0.00021642819046974182,0.0004289534699637443,3.218461567105114e-07,4.523473670004286e-05,0.9999538447284704,1.5623745634916642e-07,4.4245121647108993e-07,Light_XM
1363.610143661499,136,R2,1.0,0.0,0.0,0.0,0.0,0.9985253214836121,0.00015072894166223705,0.0008698554593138397,0.0001781299797585234,0.0002760167990345508,0.9999990714356859,9.723543944115894e-08,6.679686474632473e-07,5.198180797404724e-08,1.1137841933129195e-07,Camera
31.93545627593994,3,R2,0.008,0.058,0.108,0.824,0.002,7.856259617256e-05,0.000145682628499344,0.00043290399480611086,0.9992140531539917,0.00012879075075034052,2.1999475389756824e-08,2.3269364858591604e-08,1.974718687754033e-07,0.9999997130363472,4.4222943905998924e-08,Sensor
790.8712651729584,79,R2,0.008,0.002,0.002,0.0,0.988,0.0011825270485132933,0.00013914763985667378,0.00033923969021998346,0.00016728191985748708,0.9981718063354492,2.2847023298680646e-06,8.284175791802773e-08,5.187750336478774e-07,9.14676148071368e-08,0.9999970222132638,Socket
680.5104551315308,68,R2,0.0,0.002,0.0,0.012,0.986,0.0002103044680552557,0.00016051785496529192,0.00018981314497068524,0.004231528844684362,0.9952078461647034,4.018229907029536e-07,5.6928424230116877e-08,8.01420017077092e-08,1.0043849063108933e-05,0.9999894172575202,Socket
1071.2878286838531,107,R2,0.0,0.0,0.0,0.0,1.0,0.0006134147988632321,0.00012692873133346438,0.00023086128931026906,0.0006839809357188642,0.9983447790145874,3.59108893897746e-07,6.383969421425032e-08,2.7443911183806024e-07,4.5168339212835085e-07,0.9999988509289078,Socket
2301.434414625168,230,R2,0.026,0.858,0.072,0.044,0.0,0.00022146022820379585,0.9985937476158142,0.0006814823136664927,0.0002379885409027338,0.0002652757102623582,5.698564840014317e-08,0.99999939406158,3.3334830604694564e-07,1.1718442189247113e-07,9.842004352299394e-08,Light_T1
2995.2521436214447,299,R2,0.91,0.064,0.016,0.01,0.0,0.9980193376541138,0.0007822367479093373,0.00044388844980858266,0.00028909972752444446,0.00046546669909730554,0.9999983473140759,1.3235365866889553e-06,5.825846127813186e-08,7.30249490013673e-08,1.9786592711978484e-07,Camera
2353.437134742737,235,R2,0.03,0.82,0.06,0.088,0.002,0.0017474242486059666,0.9910629987716675,0.003849864238873124,0.0018290159059688449,0.00151065515819937,1.7766331613107622e-06,0.999989587244194,4.5562900994304466e-06,1.763194905179163e-06,2.316637639937172e-06,Light_T1
402.1729271411896,40,R2,0.01,0.01,0.004,0.976,0.0,0.00026762107154354453,0.00027573129045777023,0.0003557183954399079,0.9988717436790466,0.0002291353594046086,2.502525859126435e-07,3.338344823758829e-08,3.3761251164595513e-07,0.9999992717791414,1.0697231290953704e-07,Sensor
290.1107532978058,29,R2,0.794,0.096,0.02,0.054,0.036,0.9967296123504639,0.001521216589026153,0.00047612248454242945,0.00047493158490397036,0.0007981402450241148,0.9999936324873512,3.9713401104165535e-06,5.188745931421393e-07,4.02157524682637e-07,1.4751404205485127e-06,Camera
1130.497404336929,113,R2,0.01,0.648,0.328,0.014,0.0,0.001465268200263381,0.4398846924304962,0.5559624433517456,0.0010640033287927508,0.0016235699877142906,9.775998195120584e-06,0.5239600898294631,0.47601377960598057,5.3676040442483136e-06,1.0986962317021773e-05,Light_XM
3441.788556098938,344,R2,0.988,0.008,0.0,0.004,0.0,0.996378481388092,0.0008360980427823961,0.0005748023395426571,0.001340057817287743,0.0008705543586984277,0.9999970022877621,1.4237415399017196e-06,1.285598698041081e-07,6.166221708943692e-07,8.287886572537926e-07,Camera
1910.177742242813,191,R2,0.004,0.24,0.23,0.524,0.002,0.0018853609217330813,0.0028723860159516335,0.008010098710656166,0.9843681454658508,0.00286403251811862,2.866914479605553e-07,3.0285637044847733e-07,1.6184220047441606e-06,0.9999972932342345,4.98795942388622e-07,Sensor
903.1222839355468,90,R2,0.012,0.028,0.01,0.95,0.0,0.00015092788089532405,0.000542998721357435,0.00038833360304124653,0.9986957907676697,0.0002220327005488798,9.384086207954084e-08,7.837454223821763e-08,1.071116986486103e-07,0.999999565579824,1.5509307322591396e-07,Sensor
1350.5859985351562,135,R2,0.0,0.0,0.0,0.0,1.0,0.0006134273135103285,8.767232793616131e-05,0.0001528318243799731,0.000780818285420537,0.9983652234077454,3.450900039261714e-07,5.092359867242138e-08,7.607531983449952e-08,5.292733566265499e-07,0.9999989986377209,Socket
572.533664226532,57,R2,0.0,0.022,0.976,0.002,0.0,8.407378481933847e-05,0.0004276522377040237,0.9992793202400208,7.74986547185108e-05,0.00013144724653102458,7.948474684032734e-08,2.460246029561604e-07,0.9999994686740558,6.17471304612739e-08,1.4406946428831618e-07,Light_XM
3411.6661236286163,341,R2,0.96,0.018,0.012,0.008,0.002,0.9960731267929077,0.0007560320082120597,0.0006337741506285965,0.0016033430583775043,0.0009336991352029145,0.9999973493183076,7.59457244687198e-07,1.4968704040187213e-07,8.876328859431064e-07,8.539045213157868e-07,Camera
1111.1898877620697,111,R2,0.0,0.0,0.0,0.0,1.0,0.0006132628186605871,8.640745363663882e-05,0.00017490678874310106,0.0010279087582603097,0.9980974793434143,3.4207392355482154e-07,4.598286623820112e-08,9.456636387631177e-08,1.7613013150883106e-06,0.9999977560755312,Socket
696.0769183635712,69,R2,0.042,0.114,0.824,0.02,0.0,0.0002080518752336502,0.00016151998715940863,0.9994175434112549,7.833848940208554e-05,0.00013458856847137213,8.337522105935399e-08,1.3791712981552148e-08,0.9999997684113605,3.494087584090839e-08,9.948082971278917e-08,Light_XM
2402.190484523773,240,R2,0.932,0.034,0.018,0.008,0.008,0.9977012276649475,0.0009237189660780132,0.0003849315398838371,0.00031109980773180723,0.0006790636107325554,0.9999932472497965,4.879362684049313e-06,4.2016649491839836e-07,3.6014021912428313e-07,1.0930808055133904e-06,Camera
1200.337159156799,120,R2,0.0,0.006,0.0,0.994,0.0,0.00012360552500467747,0.0003416229737922549,0.00016425715875811875,0.9991816878318787,0.00018886564066633582,5.625737335029431e-08,8.292452583956999e-08,3.393363289671796e-08,0.9999997401980698,8.668639823582358e-08,Sensor
3491.620827198029,349,R2,0.016,0.376,0.59,0.018,0.0,0.002784221200272441,0.05841287225484848,0.9353848695755005,0.0014491875190287828,0.001968921395018697,1.8221664668155223e-06,0.001133318782408593,0.998860750278325,1.500270508310161e-06,2.6085022912946824e-06,Light_T1
2203.366185903549,220,R2,0.006,0.08,0.914,0.0,0.0,4.440615884959698e-05,8.195569535018876e-05,0.99979168176651,2.8768632546416484e-05,5.319178308127448e-05,1.1579478089882755e-08,1.2886527353962915e-08,0.999999946843959,8.406846094220017e-09,2.0283189419418344e-08,Light_XM
2910.824589729309,291,R2,0.002,0.396,0.58,0.022,0.0,0.000757630099542439,0.05895259603857994,0.9383912682533264,0.0007002397323958576,0.0011982969008386135,3.92092406007109e-06,0.0071613381923606055,0.9928264399875784,2.085163696698218e-06,6.215732304288805e-06,Light_XM
3361.562556743622,336,R2,0.004,0.002,0.0,0.002,0.992,0.0006474107503890991,8.030251046875492e-05,0.00016289204359054565,0.00035156842204742134,0.9987578392028809,3.6444382048465043e-07,2.9309332459491056e-08,1.0345201346864657e-07,1.7810923876240765e-07,0.9999993246855949,Socket
2581.316206216812,258,R2,0.966,0.006,0.028,0.0,0.0,0.9976147413253784,0.00035062324604950845,0.0015709304716438055,0.00014420831575989723,0.00031950956326909363,0.9999979001532617,1.678476534281883e-08,1.9896061464850026e-06,1.951601628381531e-08,7.393981027433462e-08,Camera
1481.3650393486023,148,R2,0.012,0.002,0.004,0.004,0.978,0.0005134873208589852,0.00012513360707089305,0.00030383275588974357,0.0013101808726787567,0.9977473616600037,3.578811910343628e-07,1.981058182715074e-08,3.5144552377061543e-07,0.00015044605652892885,0.9998488248061744,Socket
2500.903836965561,250,R2,0.984,0.008,0.004,0.002,0.002,0.998528242111206,0.00024686154210940003,0.00037872340180911124,0.00026553875068202615,0.0005805945256724954,0.9999993377959466,9.889167870170056e-08,7.52633067994031e-08,1.0808895500110383e-07,3.7996011294382256e-07,Camera
1972.5883479118347,197,R2,1.0,0.0,0.0,0.0,0.0,0.9991764426231384,0.00023842236259952188,0.000156724127009511,0.0001621238625375554,0.0002662722545210272,0.9999997622624507,7.421353334796346e-08,1.6993763718563126e-08,4.719248015931807e-08,9.933777191796669e-08,Camera
3140.651015996933,314,R2,0.584,0.114,0.046,0.242,0.014,0.915833592414856,0.048445213586091995,0.012642239220440388,0.016657322645187378,0.006421657744795084,0.9992982165926092,0.000654864594881151,2.0672613510524245e-05,1.8076488697702688e-05,8.169710301332318e-06,Camera
2083.110192298889,208,R2,0.036,0.376,0.506,0.078,0.004,0.0034283387940376997,0.9154233336448669,0.07575245946645737,0.0019207134610041976,0.0034751943312585354,1.363324227674723e-05,0.979451203864609,0.02050603112618317,8.40721253418947e-06,2.0724554396933428e-05,Light_T1
310.1326689720154,31,R2,0.974,0.01,0.014,0.002,0.0,0.9990645051002502,0.00020063137344550341,0.0003272483590990305,0.00013506207324098796,0.0002725925878621638,0.9999997172794364,2.9230977284538763e-08,8.851888146354516e-08,4.22942065874086e-08,1.226764982322409e-07,Camera
3392.3465251922607,339,R2,0.97,0.0,0.024,0.002,0.004,0.9988994598388672,7.46038494980894e-05,0.000572992314118892,0.00016640964895486832,0.00028651702450588346,0.999999222244381,4.495153435611542e-09,6.100108413655954e-07,4.926505660796718e-08,1.139845673974536e-07,Camera
11.603658437728882,1,R2,0.008,0.388,0.592,0.012,0.0,0.00039595860289409757,0.7623634934425354,0.23621058464050293,0.00040319483377970755,0.0006267805001698434,2.931112172191738e-06,0.9694935991416953,0.03049543125492192,2.491734364675919e-06,5.546756845930081e-06,Light_XM
2890.1905257701874,289,R2,0.0,0.0,0.0,0.0,1.0,0.0006792870699428022,0.00013775740808341652,0.00021359555830713362,0.0004995270282961428,0.9984697699546814,4.459993746131505e-07,1.841471619680739e-08,1.249111230393017e-07,1.318865416482288e-07,0.9999992787882445,Socket
3504.163938760757,350,R2,0.0,0.048,0.926,0.026,0.0,0.00012268670252524316,0.0004427308158483356,0.9990009665489197,0.00024898245465010405,0.00018460115825291723,1.332464256698327e-07,4.4828379379509255e-07,0.9999988867223916,3.2405045135755764e-07,2.076969374937824e-07,Light_XM
1821.6065700054169,182,R2,0.968,0.026,0.006,0.0,0.0,0.9987932443618774,0.00041600788244977593,0.0003951332182623446,0.00013676199887413532,0.0002588775532785803,0.9999997020988937,1.1019544672526486e-07,7.357120912115834e-08,2.8299230335611303e-08,8.58352200751591e-08,Camera
1471.4922835826874,147,R2,0.008,0.164,0.818,0.008,0.002,0.00012119750317651778,0.0007343884208239615,0.9988507032394409,0.0001039042545016855,0.0001897883921628818,1.4774799331846796e-07,1.041279430405971e-06,0.9999984998726765,8.323886432568408e-08,2.278610355325443e-07,Light_XM
1904.1279184818268,190,R2,0.016,0.168,0.038,0.776,0.002,0.0016877244925126433,0.011055618524551392,0.0036434864159673452,0.980975866317749,0.002637344878166914,8.874124828467408e-07,7.592841436601657e-06,7.5051526182088e-07,0.9999891212403034,1.647990515351738e-06,Sensor
1000.983696460724,100,R2,0.012,0.184,0.802,0.002,0.0,0.00022337939299177378,0.010831895284354687,0.9885374307632446,0.0001597343507455662,0.0002475125656928867,3.536910424252529e-07,2.0193235093156132e-05,0.9999788423762018,1.9083150538784342e-07,4.19866157119654e-07,Light_XM
2103.262964963913,210,R2,0.004,0.95,0.044,0.002,0.0,0.00013980404764879495,0.9988030195236206,0.0007201352855190635,0.00011815061589004472,0.00021892538643442094,1.9875974504383013e-07,0.9999980783548771,1.306328590631013e-06,1.0905933536721691e-07,3.0749745183621055e-07,Light_T1
1381.396803855896,138,R2,0.006,0.23,0.756,0.008,0.0,0.000262042332906276,0.011780968867242336,0.9872031807899475,0.0003265881387051195,0.00042721035424619913,7.3189305436612e-07,0.00022187218486966357,0.9997754295043515,6.953790146689236e-07,1.2710387098581893e-06,Light_XM
1922.6538956165316,192,R2,0.006,0.116,0.012,0.866,0.0,0.00011421347880968824,0.0008484525606036186,0.00039938779082149267,0.9984610080718994,0.00017696699069347233,7.336898843202538e-08,1.0871822248291695e-06,5.054848869248935e-07,0.9999981913370201,1.4262687962928892e-07,Sensor
3220.179527759552,322,R2,0.0,0.0,0.0,0.0,1.0,0.000647302542347461,0.0001795842545107007,0.00013116242189425975,0.0004510848375502974,0.998590886592865,5.552975673109213e-07,1.5995457892886605e-07,6.420378437599128e-08,1.1844826718506352e-07,0.9999991020958021,Socket
2751.7942452430725,275,R2,0.984,0.006,0.002,0.008,0.0,0.9986788630485535,0.00039199876482598484,0.0002133023226633668,0.00029544447897933424,0.00042035162914544344,0.999999422185185,1.397276996135034e-07,6.196352829994103e-08,1.4878669663054472e-07,2.2733689033054038e-07,Camera
830.885570526123,83,R2,0.0,0.0,0.0,0.0,1.0,0.0006317756487987936,0.00011736600572476164,0.0002977019757963717,0.0006839291309006512,0.9982692003250122,7.829224946576176e-07,5.0070674144973104e-08,4.3389149583564507e-07,4.783912383016041e-07,0.9999982547240971,Socket
2612.3000593185425,261,R2,0.974,0.006,0.018,0.002,0.0,0.9985027313232422,0.00011522940621944144,0.0008806726546026766,0.0001534493494546041,0.00034798559499904513,0.9999981630023714,9.262191209757267e-09,1.560904600205228e-06,5.573420796715784e-08,2.110966290877998e-07,Camera
272.5356311798096,27,R2,0.032,0.082,0.87,0.016,0.0,0.00023822519870009273,9.872893133433536e-05,0.9993389248847961,0.0001272640802199021,0.0001968735596165061,2.329269737184968e-07,3.5743256104747046e-08,0.9999993328693587,1.23935046239072e-07,2.745253652852446e-07,Light_XM
1940.0105667114256,194,R2,0.954,0.024,0.014,0.006,0.002,0.9984778761863708,0.0007945742108859122,0.00019003987836185843,0.00020557892275974154,0.0003319624229334295,0.9999993947546257,4.1068505889976763e-07,1.0541729950977521e-08,4.705548108204371e-08,1.3696310434357196e-07,Camera
3560.040723800659,356,R2,0.0,0.62,0.356,0.024,0.0,0.000174430912011303,0.9936633110046387,0.005650718230754137,0.000247499585384503,0.00026398859336040914,1.517492305088793e-07,0.9999941312672875,5.366302941131902e-06,1.025654719312863e-07,2.481150688123287e-07,Light_T1
1290.8376200199127,129,R2,0.006,0.026,0.004,0.964,0.0,0.00013193149061407894,0.0007424222421832383,0.00035685766488313675,0.9985702037811279,0.00019860851170960814,6.452059709024698e-07,3.304087548035819e-07,4.2248447421047607e-08,0.999998898824014,8.331281274742013e-08,Sensor
2032.9883801937103,203,R2,0.982,0.012,0.006,0.0,0.0,0.9988765120506287,0.0003615367750171572,0.0003021651937160641,0.00020083920389879495,0.0002588991483207792,0.9999996146107668,2.3399579317675562e-07,2.1717470900909384e-08,4.35936773981778e-08,8.608229156210634e-08,Camera
3202.762677907944,320,R2,0.004,0.056,0.934,0.006,0.0,0.0002182317548431456,0.0008264525095000863,0.9983816146850586,0.0002310717973159626,0.00034263328416273,4.071204644302042e-07,1.5943370857940653e-06,0.9999970842145909,2.608758579453939e-07,6.534520009651964e-07,Light_XM
1103.4418606758118,110,R2,0.016,0.934,0.038,0.01,0.002,0.00010311585356248543,0.9995208978652954,0.00011515368532855064,0.00010325539187761024,0.00015755800995975733,3.090928242326812e-08,0.9999998865464625,9.348983747203673e-09,2.421891321448607e-08,4.897635809175008e-08,Light_T1
721.2819330692291,72,R2,0.016,0.922,0.05,0.012,0.0,0.00019309793424326926,0.9989855885505676,0.00034655025228857994,0.0001879410701803863,0.00028678038506768644,9.302753634164661e-08,0.9999996460020378,3.1952939352434096e-08,8.020147936524693e-08,1.488160072356397e-07,Light_T1
1240.437581539154,124,R2,0.0,0.038,0.0,0.962,0.0,0.00013708659389521927,0.0010930929565802217,0.00024623872013762593,0.9983226656913757,0.00020092185877729207,7.450788038624979e-08,1.6702612939496825e-06,5.1981640054970386e-08,0.9999980638770776,1.3937210804762663e-07,Sensor
3455.111474275589,345,R2,0.008,0.12,0.01,0.858,0.004,0.00015625962987542152,0.000209127611014992,0.00032022118102759123,0.9990874528884888,0.00022698790417052805,8.716813042845965e-08,3.3514797443341496e-08,4.705555618197784e-08,0.999999687555814,1.4470570189247523e-07,Sensor
624.145649433136,62,R2,0.0,0.008,0.992,0.0,0.0,0.00010668968025129288,7.929494313430041e-05,0.9996976852416992,4.7827652451815084e-05,6.848473276477307e-05,1.6647130063755553e-08,8.703489615246503e-09,0.9999999462356692,9.23610793898814e-09,1.917760312761969e-08,Light_XM
1421.6375694274902,142,R2,0.002,0.086,0.008,0.904,0.0,9.523711196379736e-05,0.00601506233215332,0.0002201953175244853,0.9935332536697388,0.00013625470455735922,6.885970313858036e-08,7.882094456315628e-06,2.5911480249728817e-07,0.9999916698724469,1.2005859103894719e-07,Sensor
2940.3558416366577,294,R2,1.0,0.0,0.0,0.0,0.0,0.9989799857139587,0.0002093201910611242,0.0003338964015711099,0.00015891320072114468,0.00031781865982338786,0.9999996532237881,6.811533608125338e-08,1.0347956602593316e-07,4.381226745356986e-08,1.313690421041789e-07,Camera
1243.4929280281067,124,R2,0.99,0.002,0.006,0.002,0.0,0.9992914199829102,8.298649481730536e-05,0.0001310915540670976,0.0001970236626220867,0.0002974957169499248,0.9999997408693234,1.9190671400493348e-08,3.466439252915113e-08,5.736766653198149e-08,1.4790794603376513e-07,Camera
1963.1757895946505,196,R2,0.01,0.144,0.842,0.004,0.0,0.0019549995195120573,0.0013010312104597688,0.9938329458236694,0.0009292505565099418,0.0019817177671939135,1.9397122078719566e-06,7.108466422046544e-07,0.9999933595679711,9.950885180033605e-07,2.9947846609730854e-06,Light_XM
440.7406449317932,44,R2,0.002,0.052,0.944,0.002,0.0,0.00014573303633369505,0.0015661794459447265,0.9979358911514282,0.0001280741998925805,0.00022418401204049587,7.16837645698589e-08,8.157344807926693e-07,0.9999989342364212,5.164693517734167e-08,1.2669839825471784e-07,Light_XM
1081.5124173164368,108,R2,0.998,0.0,0.002,0.0,0.0,0.9992178678512573,0.000155173460370861,0.0001231797505170107,0.00019758586131501943,0.00030616417643614113,0.9999996902175827,2.30090853163671e-08,9.379197065844867e-08,6.028387141700412e-08,1.3269748994333857e-07,Camera
900.4152913093567,90,R2,0.0,0.8,0.148,0.052,0.0,0.004993371199816465,0.94187331199646,0.018882881850004196,0.026740727946162224,0.007509683258831501,3.8149463908739674e-05,0.9995453828071696,0.00013483782642352828,0.00022743963572555677,5.4190266772562524e-05,Light_T1
1781.1388638019562,178,R2,0.006,0.684,0.292,0.018,0.0,0.0017545742448419333,0.9323874711990356,0.06282705813646317,0.0014643039321526885,0.001566579332575202,9.841870772425914e-07,0.9999744962642695,2.2543793017783287e-05,6.544495780594397e-07,1.3213060573401864e-06,Light_T1
3590.055619239807,359,R2,0.016,0.416,0.532,0.036,0.0,0.0008853224571794271,0.7954009771347046,0.2016981840133667,0.0006735750357620418,0.001341944676823914,2.382342983843161e-05,0.9390074312876341,0.06092016520770731,1.2169896028114808e-05,3.641017879192774e-05,Light_T1
63.3742253780365,6,R2,0.0,0.114,0.87,0.012,0.004,0.0008873335900716484,0.02013441175222397,0.9767994284629822,0.0007921878714114428,0.0013866637600585818,1.2650410092428246e-07,5.64245183800862e-06,0.9999939009301151,1.0411756918254476e-07,2.259963767935152e-07,Light_XM
1743.5456228256226,174,R2,0.006,0.03,0.964,0.0,0.0,6.484853656729683e-05,0.0002572928206063807,0.9995787739753723,3.3308882848359644e-05,6.573482824023813e-05,3.0290857039062394e-08,4.575619555381261e-08,0.9999998680679952,1.4488508975100332e-08,4.139644316993629e-08,Light_XM
2840.1235485076904,284,R2,0.934,0.024,0.038,0.002,0.002,0.9984242916107178,0.000212253158679232,0.0009196287719532847,0.00013889522233512253,0.0003049428923986852,0.9999993097614744,1.8671413013169236e-08,5.462101200910166e-07,2.75819391927537e-08,9.777505318981447e-08,Camera
2982.0808470249176,298,R2,0.016,0.028,0.006,0.95,0.0,6.442178710130975e-05,0.0005037906812503934,7.942256343085319e-05,0.9992555975914001,9.6752199169714e-05,2.1076383391187515e-08,4.357745817131973e-08,6.301480184178911e-09,0.9999998932523334,3.5792344885362205e-08,Sensor
3280.8198590278625,328,R2,0.008,0.528,0.382,0.082,0.0,0.001170627074316144,0.8473026752471924,0.1486070454120636,0.0010710760252550244,0.0018486494664102793,5.916265060656853e-06,0.9994674098804455,0.0005126224862388649,4.077466715114683e-06,9.973901539851684e-06,Light_T1
1301.3483011722565,130,R2,0.0,0.0,0.002,0.0,0.998,0.000621843442786485,0.00011311522393953055,0.00012668569979723543,0.000780812231823802,0.9983574748039246,3.453363362851795e-07,4.4694057843695854e-08,7.554572448582133e-08,5.163115333427039e-07,0.9999990181123481,Socket
1550.2133028507233,155,R2,0.926,0.05,0.022,0.002,0.0,0.997951090335846,0.0010426518274471164,0.0006075238925404847,0.00013726289034821093,0.0002614929690025747,0.9999988545046808,6.579155552865533e-07,3.769118604971398e-07,3.368579441877658e-08,7.698210882335266e-08,Camera
1811.5264284610748,181,R2,0.986,0.006,0.004,0.004,0.0,0.9991851449012756,0.0001585488935234025,0.00025034561986103654,0.00014155579265207052,0.000264373782556504,0.9999998073972529,7.492267557520384e-08,1.0939456290254687e-08,2.993453713154413e-08,7.680607802585462e-08,Camera
1810.538724899292,181,R2,0.0,0.676,0.316,0.008,0.0,0.00022538070334121585,0.980802059173584,0.01844487339258194,0.00018040982831735164,0.000347281078575179,2.0458002602475998e-07,0.9999547342663861,4.4619838390828774e-05,1.1500602517635884e-07,3.2630917193485907e-07,Light_T1
