source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,253,2531.064427614212,0.9993011951446533,7.190841279225424e-05,0.0003657031338661909,7.957881462061778e-05,0.00018156785517930984,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,254,2540.8042035102844,0.9994096755981445,9.994285937864333e-05,0.00016323651652783155,0.0001438482868252322,0.00018327253928873688,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,255,2552.2703080177307,0.9980884194374084,0.0006003626040183008,0.0004325278860051185,0.00025440112221986055,0.0006242718081921339,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,256,2561.224319934845,0.999016523361206,0.00019099001656286418,0.00037530827103182673,0.0001672984944889322,0.0002498111571185291,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,257,2571.753851175308,0.9992353916168213,0.0002656163414940238,0.0002215180138591677,8.70902877068147e-05,0.00019037493620999157,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,258,2581.316206216812,0.9986624717712402,0.00016952182340901345,0.0008789700223132968,8.311907004099339e-05,0.00020590616622939706,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,259,2591.465351343155,0.9989688396453857,0.00012855889508500695,0.0005956005770713091,0.00012114896526327357,0.00018591104890219867,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,260,2601.226948738098,0.9994131326675415,0.00015315442578867078,0.00017115681839641184,8.000940579222515e-05,0.00018252382869832218,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,261,2612.3000593185425,0.9989321827888489,7.720827125012875e-05,0.0006266157142817974,0.00010277832916472107,0.0002611548698041588,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,262,2624.877833366394,0.9992396831512451,8.007948054000735e-05,0.0003781397535931319,0.00012195219460409135,0.00018018553964793682,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,263,2632.154580116272,0.9993801116943359,0.0001731949159875512,0.00011688104132190347,0.0001373417762806639,0.00019246879674028605,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,264,2642.319096326828,0.9990363121032715,0.0001486776163801551,0.00046724631101824343,9.334999049315229e-05,0.00025448223459534347,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,265,2651.86630487442,0.9994984865188599,9.239697101293132e-05,0.00011962976714130491,9.487205534242094e-05,0.0001946466218214482,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,266,2661.654774427414,0.9991626739501953,0.00017047104483935982,0.0003916594141628593,8.152586087817326e-05,0.00019368385255802423,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,267,2672.337949037552,0.9980995059013367,7.492677104892209e-05,0.0015617144526913762,7.574075425509363e-05,0.00018808979075402021,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,268,2680.9150743484497,0.9992702603340149,0.0001606851874385029,0.00030939432326704264,7.62095587560907e-05,0.00018343597184866667,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,269,2690.974287509918,0.9993756413459778,0.0002041893603745848,0.0001233426301041618,9.556710574543104e-05,0.00020132490317337215,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,270,2702.3494124412537,0.9994753003120422,9.367439633933827e-05,0.00015482121671084315,8.399345097132027e-05,0.000192206833162345,Camera
