source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,107,1071.4665129184723,0.0006173361484255534,0.9766242882567938,0.019216462793616766,0.002342469912955472,0.0011994428882084107,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,284,2840.1279723644257,0.0011396052682918364,0.002236995143082828,0.002236923334718949,0.001496703546411443,0.9928897727074949,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,240,2402.103792667389,0.0011402580979393946,0.0022384812017681517,0.002237945502598518,0.0014984664490676027,0.9928848487486264,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,184,1841.6669325828552,0.0011394128400092907,0.002236757469580638,0.0022371618186225015,0.0014959014947915122,0.9928907663769961,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,87,871.4174144268036,0.9860376629722923,0.005251783687880513,0.005649080212720728,0.0015181651004501759,0.0015433080266563843,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,213,2133.635888814926,0.0005913531227725603,0.024145312101295457,0.9720327303116342,0.0015936240785127066,0.001636980385785214,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,265,2652.705573797226,0.0011445251183958732,0.00224133761182104,0.002241941100974442,0.0014995066521383178,0.9928726895166703,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,74,740.5281891822815,0.001426148016800208,0.011936477637611635,0.0034444558145956053,0.9813412985219458,0.0018516200090467189,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,54,542.7606384754181,0.0011293350803437932,0.007682112737412874,0.002459655513821647,0.9873039092520932,0.0014249874163285584,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,217,2170.1272258758545,0.0011394278068309175,0.0022364103042641368,0.002236417484344455,0.0014961172547114472,0.9928916271498491,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,312,3122.810390472412,0.0016283693913311736,0.011276933110922715,0.0034626989229396892,0.9814633629935179,0.0021686355812885728,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,319,3193.5285770893097,0.001217194393990308,0.009007309208299764,0.0027704110975808934,0.9854533324892404,0.0015517528108886522,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,194,1944.7266495227811,0.0004802335814381471,0.02106299435246708,0.9758604711014847,0.0012100708958300407,0.0013862300687800691,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,124,1243.6025581359863,0.0017811279699474108,0.9157965781983455,0.06822111054093333,0.010844108359399572,0.003357074931374159,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,329,3290.8538897037506,0.9869348912103972,0.0048775689639626325,0.005267706626803033,0.0014490288080191637,0.0014708043908178798,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,58,580.2362542152405,0.0011390944216957352,0.0022357409739924548,0.002235939808797488,0.001495424362125123,0.9928938004333893,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,310,3100.2848887443542,0.0007650044512638444,0.9637525874050044,0.030808112145839433,0.0031294034273161232,0.0015448925705761672,Light_T1
