source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,254,2542.5416045188904,0.9794630200831572,0.01074246433272722,0.004104046841710265,0.0032657934352931348,0.0024246753071120787,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,255,2552.4845912456512,0.9692628655660657,0.01506819752124779,0.006444687308201467,0.005859580110794631,0.003364669493690458,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,256,2562.562298297882,0.9780798753635299,0.011187454499896455,0.004944093405452944,0.0032215575761522044,0.002567019154968541,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,257,2572.571961641312,0.9838130011664756,0.00835386479626861,0.003365345904881874,0.0024382662576535276,0.002029521874720279,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,258,2581.455138683319,0.9725843325946906,0.018188246901265782,0.003937363672535067,0.002539087819217921,0.002750969012290592,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,259,2590.4742720127106,0.9855756309926836,0.009166852540373692,0.0021646152677670272,0.0014389540864798741,0.0016539471126958765,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,260,2602.603869199753,0.9910208185993706,0.00506186733340271,0.001647280343874389,0.001036437698805246,0.0012335960245470035,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,261,2612.612171173096,0.9920678161581299,0.004326680358389321,0.0015357810740796749,0.0009328231375217079,0.0011368992718795384,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,262,2620.0222840309143,0.9849824880263139,0.008321065624336538,0.0030024336470951514,0.0018357173972008843,0.0018582953050534825,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,263,2632.6320040225983,0.988606364388129,0.006848591562726366,0.0018784259527351267,0.0012341341302438199,0.0014324839661658444,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,264,2642.6425721645355,0.9916375207223888,0.004593532492601025,0.0016036536609640045,0.0009732315568942485,0.0011920615671520097,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,265,2650.905749797821,0.9919017747009135,0.004437491945746436,0.0015548618660156013,0.0009526041267560715,0.0011532673605685452,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,266,2662.661997079849,0.9905209947627297,0.0052318836065961,0.001776207705937335,0.0011685327982541146,0.0013023811264827971,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,267,2671.4545879364014,0.916752441583333,0.05924938416772564,0.009994084635030345,0.008103092506859063,0.005900997107051798,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,268,2680.413578271866,0.9912909259005801,0.0048585432501437945,0.0016294680455555956,0.0010049095413268466,0.0012161532623938718,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,269,2692.691878080368,0.9912518796674809,0.004925258052086729,0.0016170290025492196,0.0009973576177568176,0.0012084756601262964,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,270,2702.701570749283,0.992066543300648,0.004327258566791503,0.0015360888512242841,0.0009330053956579405,0.0011371038856782883,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,271,2710.320305109024,0.9899365455009155,0.005769026725202581,0.0018338371105615931,0.0011262461535250093,0.0013343445097954041,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,272,2722.7223007678986,0.9920056479345636,0.00437161371777372,0.001542356661005844,0.0009378788707976366,0.0011425028158592134,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,273,2732.7322556972504,0.9917179550289084,0.004569272826018625,0.0015809749808051517,0.0009623714947655131,0.0011694256695021596,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,274,2740.834056854248,0.9920147608977464,0.004351172467730031,0.0015517100028713052,0.0009390199437548871,0.0011433366878975941,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,275,2752.751411676407,0.9913036603645181,0.004796262342749658,0.001639114391156079,0.0010437626796024287,0.0012172002219735954,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,276,2761.4539663791656,0.9907350811241924,0.005238240938555824,0.0016891967139381337,0.0010749504956819567,0.001262530727631714,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,277,2770.323920488357,0.9902713234575641,0.005658342622331421,0.0017085802143218508,0.0010714430692315882,0.0012903106365509422,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,278,2782.782027244568,0.99200755061834,0.004370235795442662,0.0015420785539872214,0.0009377617580934826,0.0011423732741364422,Camera
