source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,273,2735.286093950272,0.9996137022972107,0.0001422157947672531,5.5666485422989354e-05,0.00013048241089563817,5.790640352643095e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,274,2741.6946592330933,0.9993879795074463,0.0003990554250776768,0.00010083112283609807,4.440321936272085e-05,6.774965004296973e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,275,2755.221777677536,0.9994171857833862,0.0004027028626296669,4.632975469576195e-05,4.5699081965722144e-05,8.809501014184207e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,276,2763.281831979752,0.9974586367607117,0.0021935519762337208,8.93774995347485e-05,0.00015993716078810394,9.847731416812167e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,277,2771.7056386470795,0.9995574355125427,0.00023273607075680047,9.644935198593885e-05,4.2944982851622626e-05,7.039662159513682e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,278,2783.1718010902405,0.9996927976608276,0.00014951678167562932,5.6870612752391025e-05,4.314736361266114e-05,5.771338692284189e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,279,2795.3425335884094,0.9996165037155151,0.00015282444655895233,4.2258539906470105e-05,0.00013048277469351888,5.7906570873456076e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,280,2801.7111432552338,0.9993901252746582,0.0004300930886529386,5.170980148250237e-05,5.424704431788996e-05,7.376457506325096e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,281,2813.5989820957184,0.9886614084243774,0.011127771809697151,4.503934906097129e-05,5.341153882909566e-05,0.00011239299055887386,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,282,2825.370608329773,0.9996336698532104,0.00012979692837689072,4.4555617932928726e-05,0.00013421477342490107,5.770997449872084e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,283,2831.740906715393,0.9992976188659668,0.0005189186776988208,3.604363155318424e-05,8.139361307257786e-05,6.598090840270743e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,284,2845.3892107009888,0.9996553659439087,0.00013687912723980844,4.9033282266464084e-05,0.00010103157546836883,5.771122596343048e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,285,2851.35560965538,0.9981728792190552,0.0010037145111709833,0.00033411826007068157,0.00021021009888499975,0.00027904301532544196,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,286,2861.770715236664,0.9994340538978577,0.00036190543323755264,2.5070918127312325e-05,0.00010644530993886292,7.248860492836684e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,287,2875.416677474976,0.9996142387390137,0.00018089197692461312,3.294347334303893e-05,0.0001067403209162876,6.511961692012846e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,288,2883.3564672470093,0.9996141195297241,0.00021011570061091334,3.287975414423272e-05,7.107982673915103e-05,7.182310946518555e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,289,2891.795757293701,0.9991464614868164,0.0005634734407067299,3.1632011086912826e-05,0.00015025048924144357,0.00010815161658683792,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,290,2903.2726147174835,0.29562562704086304,0.7014645934104919,0.0007003325736150146,0.0010748436907306314,0.0011346387909725308,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,291,2913.4360535144806,0.9996405839920044,0.00016329587379004806,5.2358162065502256e-05,8.221203461289406e-05,6.155670416774228e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,292,2921.825178384781,0.9994322657585144,0.00040097255259752274,4.252478538546711e-05,4.8936301027424634e-05,7.526977424276993e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,293,2933.034343957901,0.9997093081474304,0.00014757394092157483,3.356356319272891e-05,5.187303395359777e-05,5.771434007328935e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,294,2943.259826898575,0.997442364692688,0.0022854916751384735,0.00010224220750387758,5.450505341286771e-05,0.0001154338606284,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,295,2951.868757247925,0.99600750207901,0.003683581482619047,5.344417513697408e-05,0.0001470563729526475,0.00010846091754501686,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,296,2965.50278544426,0.9996325969696045,0.000135600523208268,3.122297130175866e-05,0.00014284157077781856,5.770991265308112e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,297,2974.698159456253,0.9992522597312927,0.0006026140763424337,3.057948924833909e-05,4.5363387471297756e-05,6.919769657542929e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,298,2980.1586484909058,0.9993599057197571,0.0004853684513363987,5.9619604144245386e-05,3.430571814533323e-05,6.0784481320297346e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,299,2993.267364025116,0.9964762330055237,0.003292009700089693,4.511070437729359e-05,8.777800394454971e-05,9.88776155281812e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,300,3005.5431804656982,0.9996339082717896,0.00013765692710876465,3.400291461730376e-05,0.00013674350338988006,5.770998905063607e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,301,3011.910804271698,0.9988505840301514,0.0009760131943039596,5.2172392315696925e-05,5.449748277897015e-05,6.676228804280981e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,302,3020.023289203644,0.9978164434432983,0.0014278325252234936,7.231484778458253e-05,0.0005440911627374589,0.00013928525731898844,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,303,3030.012945175171,0.984193742275238,0.014845101162791252,0.00038678423152305186,0.00019881788466591388,0.0003755454090423882,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,304,3040.0161547660828,0.999563992023468,0.0002477847156114876,7.633038330823183e-05,4.4138905650470406e-05,6.773779750801623e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,305,3050.1249780654907,0.9996225833892822,0.00015992212865967304,3.2829648262122646e-05,0.00012304846313782036,6.155559822218493e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,306,3060.0535526275635,0.9969876408576965,0.00013930926797911525,4.2981762817362323e-05,0.0027725333347916603,5.755721576861106e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,307,3070.093208789825,0.9992682337760925,0.00044369135866872966,3.903201286448166e-05,0.00016823063197080046,8.076684025581926e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,308,3080.2127764225006,0.9675485491752625,0.031908661127090454,6.326002039713785e-05,0.00030792877078056335,0.00017158311675302684,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,309,3090.253472805023,0.9996665716171265,0.00019091827562078834,6.109265086706728e-05,1.9847673684125766e-05,6.15583048784174e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,310,3100.3328034877777,0.9992701411247253,0.0005920019466429949,3.2360498153138906e-05,3.460096559138037e-05,7.085351535351947e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,311,3110.3467152118683,0.9995582699775696,0.00021072883100714535,4.283747693989426e-05,0.00013047181710135192,5.770561983808875e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,312,3120.3707110881805,0.9996552467346191,0.0002219344605691731,3.489360460662283e-05,2.700594450288918e-05,6.090069655328989e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,313,3130.4852464199066,0.9982179999351501,0.0007444684742949903,9.793719073059037e-05,0.0008389640133827925,0.00010065355309052393,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,314,3140.5806200504303,0.9995254278182983,0.00027857552049681544,3.525121428538114e-05,9.921262972056866e-05,6.154961010906845e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,315,3150.670695066452,0.9249272346496582,0.002252017380669713,8.67045164341107e-05,0.07259812951087952,0.00013592241157311946,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,316,3160.054070711136,0.9996589422225952,0.00019614804477896541,5.2473646064754575e-05,3.0505962058668956e-05,6.189750274643302e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,317,3170.6206159591675,0.9996320009231567,0.00022537367476616055,3.200910578016192e-05,4.973887189407833e-05,6.089928137953393e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,318,3180.160079479217,0.9987510442733765,0.00014958437532186508,3.5267468774691224e-05,0.001002626959234476,6.150193075882271e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,319,3190.192066431045,0.9992844462394714,0.0005813529714941978,3.725025453604758e-05,2.7527243219083175e-05,6.944505730643868e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,320,3200.250338315964,0.9995648264884949,0.00017942747217603028,4.6007364289835095e-05,0.0001479158381698653,6.176271563163027e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,321,3210.308568000793,0.9813131093978882,0.01813284121453762,0.00016129386494867504,0.00012694993347395211,0.0002657610457390547,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,322,3220.3675286769867,0.9994394183158875,0.0003755665384232998,7.837779412511736e-05,4.0005430491873994e-05,6.662979285465553e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,323,3230.3149104118347,0.9995989203453064,0.0001782893668860197,5.0090617150999606e-05,0.00011152925435453653,6.124146602815017e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,324,3240.551289319992,0.999494194984436,0.00016871490515768528,7.083176751621068e-05,0.00014580381684936583,0.00012042227172059938,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,325,3250.5564374923706,0.9992341995239258,0.000547669071238488,9.0556095528882e-05,4.995496055926196e-05,7.757723506074399e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,326,3260.579570055008,0.40565025806427,0.5262787342071533,0.020790593698620796,0.013016712851822376,0.03426368907094002,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,327,3270.635833501816,0.99959796667099,0.00018204540538135916,4.7661844291724265e-05,0.00011056554649258032,6.176476745167747e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,328,3280.6955530643463,0.9994097948074341,0.000353820389136672,6.636875332333148e-05,9.954706183634698e-05,7.046198152238503e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,329,3290.784341573715,0.997336208820343,0.0023605292662978172,7.999275112524629e-05,7.628442108398303e-05,0.0001469655253458768,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,330,3300.833862543106,0.9996645450592041,0.00015032880764920264,4.26867300120648e-05,8.127903856802732e-05,6.110977847129107e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,331,3310.8741924762726,0.9992092847824097,0.0006358854006975889,5.135856554261409e-05,3.452680539339781e-05,6.888427742524073e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,332,3320.9394059181213,0.9995825886726379,0.00015542859910055995,5.144467650097795e-05,0.0001489569403929636,6.155313167255372e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,333,3331.003237724304,0.9996925592422485,0.0001689849596004933,2.635249256854877e-05,5.0534748879726976e-05,6.155990558909252e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,334,3341.05166220665,0.9993564486503601,0.00044080676161684096,8.240881288656965e-05,5.565003812080249e-05,6.472272798418999e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,335,3351.1515352725983,0.9792816638946533,0.0202830508351326,0.0001076504195225425,7.496149191865698e-05,0.0002526697644498199,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,336,3361.1959784030914,0.9995751976966858,0.00010796620335895568,4.680769779952243e-05,0.00020824589591939002,6.176335591590032e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,337,3371.2304062843323,0.9992178678512573,0.0005689208628609776,3.3329008147120476e-05,0.00011479634849820286,6.511813990073279e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,338,3381.310253381729,0.9995369911193848,0.0001899291091831401,9.794854850042611e-05,0.00011334642476867884,6.182776996865869e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,339,3391.397966384888,0.9954368472099304,0.004335010424256325,5.980152127449401e-05,4.753015673486516e-05,0.00012081829481758177,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,340,3401.4191987514496,0.9992259740829468,0.0006416147807613015,3.2868552807485685e-05,3.490660310490057e-05,6.463495810749009e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,341,3411.496221065521,0.9992715716362,0.00014626875054091215,6.978873716434464e-05,0.0004507926059886813,6.153398135211319e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,342,3421.5380976200104,0.9995750784873962,0.00012372118362691253,3.76610696548596e-05,0.00018729560542851686,7.627025479450822e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,343,3431.6013379096985,0.9991819262504578,0.0005301801720634103,3.8687969208694994e-05,0.00017401510558556765,7.518549682572484e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,344,3441.6781210899358,0.9963794350624084,0.00018819249817170203,4.949776121065952e-05,0.0033215463627129793,6.135588773759082e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,345,3451.726101160049,0.9996084570884705,0.00015788213931955397,4.894268568023108e-05,0.00012318890367168933,6.155472510727122e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,346,3461.8228118419647,0.9993247985839844,0.0005248941015452147,3.6836972867604345e-05,4.0581620851298794e-05,7.287457265192643e-05,Camera
