window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
760.7635707855225,76,R6,0.006,0.504,0.296,0.194,0.0,0.0011812923476099968,0.4960670471191406,0.18652625381946564,0.3126377463340759,0.003587630344554782,4.822447610458181e-05,0.8843069071504094,0.08541270408863798,0.030083737437021557,0.00014842684782648738,Light_XM
931.4181039333344,93,R6,0.002,0.0,0.0,0.0,0.998,0.0006444604368880391,0.00010427880624774843,0.00012065836199326441,0.00013600908278021961,0.9989946484565735,1.0674489018726584e-06,2.5584054961985294e-08,7.360602526030439e-09,1.590096331380176e-08,0.9999988837054774,Socket
3901.625663995743,390,R6,0.02,0.334,0.234,0.412,0.0,0.0009281899547204375,0.3569527864456177,0.04733198508620262,0.5934603214263916,0.0013266878668218851,2.89253974048596e-05,0.6731236817443552,0.005827157730871146,0.32096650763683826,5.372749053044415e-05,Sensor
153.5285038948059,15,R6,0.854,0.048,0.052,0.04,0.006,0.9939396381378174,0.0010148388100787997,0.002629178110510111,0.0017431949963793159,0.0006731654866598547,0.9999987197426935,4.3559048186020976e-07,3.533222847839318e-07,4.5021526900779986e-07,4.112927095233723e-08,Camera
240.24344873428345,24,R6,0.152,0.234,0.338,0.276,0.0,0.07755393534898758,0.6853713989257812,0.08344931155443192,0.1467220038175583,0.006903381552547216,0.008064299296131658,0.9257312476166737,0.021563080008186703,0.044175949841914586,0.00046542323709324295,Light_T1
1272.6540784835815,127,R6,0.0,0.0,0.0,0.0,1.0,0.00018079797155223787,0.00015184722724370658,0.0002521239221096039,8.125502790790051e-05,0.999333918094635,1.2993885739990376e-07,1.8104351741626245e-08,2.800274460620142e-08,1.6468894544729549e-09,0.9999998223071567,Socket
2652.2968125343323,265,R6,0.026,0.43,0.19,0.354,0.0,0.003466486930847168,0.846319317817688,0.0960577055811882,0.04850444570183754,0.0056519946083426476,0.00019782372587781239,0.9709872139126969,0.015807655778019424,0.012622031849636384,0.00038527473376946116,Light_XM
2882.8876349925995,288,R6,0.006,0.434,0.474,0.086,0.0,0.0007891051354818046,0.01834005117416382,0.9758982062339783,0.0042899916879832745,0.0006826605531387031,1.834666543954464e-06,0.00013614144384784847,0.9997640272123438,9.520382108998398e-05,2.792856174253747e-06,Light_XM
1020.9206492900848,102,R6,0.002,0.0,0.0,0.0,0.998,0.0006847496260888875,0.0001992024335777387,0.00010782001481857151,6.362466956488788e-05,0.9989445805549622,9.158505375975338e-07,4.613675868719016e-08,8.044650781414464e-09,2.3466392828103385e-09,0.9999990276214137,Socket
3423.4332168102264,342,R6,0.014,0.162,0.204,0.618,0.002,0.00023844870156608522,0.00416928343474865,0.018079737201333046,0.9771721959114075,0.00034034979762509465,5.6151709255389985e-08,2.3662095646528814e-06,0.00019200130504175205,0.9998054064870856,1.6984659871124504e-07,Light_T1
970.1894645690918,97,R6,0.984,0.0,0.002,0.014,0.0,0.9929803013801575,0.0006001197034493089,0.0004150094755459577,0.005928306840360165,7.623250712640584e-05,0.9999960481811722,1.8702313100351798e-07,1.6539094757841116e-08,3.7413157966107457e-06,6.940805515691041e-09,Camera
1940.0192289352417,194,R6,0.008,0.676,0.278,0.038,0.0,0.0002691326953936368,0.9190191030502319,0.07936467975378036,0.0007465734961442649,0.0006005520699545741,5.278324012185478e-07,0.9983338379195339,0.001662107787796843,1.1664114684642597e-06,2.3600487996696727e-06,Light_T1
3251.5685946941376,325,R6,0.034,0.38,0.354,0.23,0.002,0.007505224086344242,0.23187202215194702,0.11157644540071487,0.6470821499824524,0.0019641516264528036,0.00040713723603321713,0.3518160645926893,0.17933095214016267,0.46826224826160207,0.00018359776951262785,Sensor
2251.2736291885376,225,R6,0.99,0.006,0.004,0.0,0.0,0.9998857975006104,6.098234007367864e-05,1.8510902009438723e-05,1.2945992239110637e-05,2.169338404200971e-05,0.9999999765552038,1.784259605409187e-08,1.6458852122119843e-09,5.725841253797068e-10,3.3837307139191027e-09,Camera
2950.119986772537,295,R6,0.0,0.0,0.0,0.0,1.0,0.0008171586086973548,5.726825474994257e-05,0.00023106965818442404,4.882853681920096e-05,0.9988456964492798,4.3193143932540174e-07,4.120958393858976e-09,5.894209602626399e-08,1.324817069456308e-09,0.9999995036806891,Socket
1220.4277777671814,122,R6,0.132,0.5,0.256,0.112,0.0,0.006956915836781263,0.8618212938308716,0.11414125561714172,0.014737977646291256,0.002342561259865761,3.022962498450144e-05,0.9979573818387144,0.00011736166681752427,0.0018776865580740604,1.734031140957983e-05,Light_XM
2100.143205881119,210,R6,0.02,0.246,0.238,0.496,0.0,0.0009901663288474083,0.36727988719940186,0.31743529438972473,0.3118462562561035,0.002448377199470997,2.1798962898603002e-05,0.011058949303919608,0.38496649229668306,0.6038996290119922,5.313042450649761e-05,Light_XM
840.8440308570862,84,R6,0.006,0.092,0.874,0.028,0.0,1.6520913050044328e-05,0.00018399265536572784,0.9996908903121948,7.810245006112382e-05,3.0516537663061172e-05,1.9786851956917874e-09,4.463661005804712e-09,0.999999973408678,1.4259637776406437e-08,5.889338023426383e-09,Light_XM
2022.028676748276,202,R6,0.008,0.382,0.492,0.118,0.0,0.000510568090248853,0.34085002541542053,0.6549472212791443,0.002667349297553301,0.0010248547187075019,1.7650084039083522e-05,0.2435793276569863,0.7563326274163233,2.1184393742582635e-05,4.921044890866009e-05,Light_T1
1241.2448699474337,124,R6,0.018,0.356,0.272,0.354,0.0,0.003012518398463726,0.8291619420051575,0.12049438804388046,0.04403603449463844,0.003295079804956913,0.00017007704622974283,0.9944951926753776,0.005040666994575425,0.00025515960551646344,3.8903678300836936e-05,Light_T1
1552.0195047855375,155,R6,0.002,0.0,0.0,0.0,0.998,0.0006476351991295815,0.00011620443547144532,0.00011336035095155239,0.00012163008068455383,0.9990012049674988,6.155602098423158e-07,3.488452198638318e-08,1.0906470034636374e-08,1.6294159552204566e-08,0.9999993223546386,Socket
2381.1730210781097,238,R6,0.966,0.01,0.008,0.014,0.002,0.9993054866790771,0.00014346504758577794,0.00023147671890910715,0.00021711469162255526,0.00010250550258206204,0.9999994558444024,3.863873048220075e-08,4.428489551183311e-07,3.243581456820971e-08,3.023209714698622e-08,Camera
1744.575636386871,174,R6,0.03,0.03,0.044,0.892,0.004,0.0002992424997501075,0.0005571855581365526,0.0003319275565445423,0.9986339211463928,0.00017769089026842266,2.7713133940069604e-08,8.491594956267958e-08,1.2234098669746207e-08,0.9999998601742415,1.49625764288648e-08,Sensor
3272.7686150074005,327,R6,0.014,0.164,0.174,0.648,0.0,0.0004042376240249723,0.003614394459873438,0.01033500675112009,0.9853788614273071,0.00026755270664580166,2.4789767736919083e-07,3.6453187637837944e-06,3.4332456711926784e-05,0.9999614222866179,3.520402291982084e-07,Sensor
550.0979685783386,55,R6,0.0,0.0,0.0,0.0,1.0,0.00031177306664176285,5.532384238904342e-05,0.00015870944480411708,6.0976482927799225e-05,0.999413251876831,1.930006624534526e-07,5.252711232496994e-09,1.891361689786735e-08,1.3056293126356315e-09,0.99999978152738,Socket
3310.4577827453613,331,R6,0.006,0.486,0.246,0.262,0.0,0.000986485043540597,0.445914626121521,0.05543232336640358,0.49513575434684753,0.0025307685136795044,4.7660268405581894e-05,0.25549485344159834,0.003952898841466263,0.7403629005955146,0.0001416868530152038,Light_T1
250.25132274627688,25,R6,0.006,0.274,0.316,0.404,0.0,0.002037391532212496,0.24916164577007294,0.37710750102996826,0.3682430386543274,0.003450402757152915,0.00015044847251252509,0.06113698531636744,0.41301743461299384,0.5253785209758539,0.0003166106222723235,Light_T1
3810.0409591197968,381,R6,0.01,0.002,0.0,0.004,0.984,0.0010605640709400177,9.910931839840487e-05,0.00011823928070953116,0.00010896848107222468,0.9986131191253662,1.164153317050836e-06,5.4890484995918676e-09,3.1586472409019075e-08,4.050709483102811e-08,0.9999987582640673,Socket
1761.7644731998444,176,R6,0.004,0.12,0.826,0.05,0.0,0.00024992076214402914,0.006677714176476002,0.9909358620643616,0.0016072920989245176,0.0005291594425216317,1.8432215365758053e-07,0.00018040955399814095,0.9998093340601235,9.273936702433084e-06,7.981270222416802e-07,Light_XM
3111.6004321575165,311,R6,0.828,0.046,0.048,0.058,0.02,0.9963436722755432,0.0012755605857819319,0.00031535414746031165,0.001288186409510672,0.0007772032986395061,0.9999975643746565,1.8943968015025247e-06,3.690016880465241e-08,3.939572776698944e-07,1.1037109572108703e-07,Camera
1271.2743091583252,127,R6,0.002,0.212,0.728,0.058,0.0,8.816071931505576e-05,0.01546057965606451,0.983625054359436,0.0005580544238910079,0.0002682205231394619,6.713580502927561e-07,0.0007421294373380942,0.9992533769866062,1.0402337870619995e-06,2.781984218402388e-06,Light_XM
183.03804540634155,18,R6,0.958,0.014,0.008,0.018,0.002,0.9979987740516663,0.0001602175470907241,0.00040336791425943375,0.0013429707614704967,9.469447832088917e-05,0.9999994660983871,1.1909129034672269e-08,1.330629992750811e-07,3.740630835567672e-07,1.486640115595713e-08,Camera
2882.699449777603,288,R6,0.0,0.0,0.0,0.0,1.0,0.0006146394880488515,6.71617453917861e-05,0.0001035881505231373,0.00012460701691452414,0.9990899562835693,6.75998396387494e-07,2.4693137868171895e-09,1.0561271393646551e-08,5.155718394483514e-09,0.9999993058153002,Socket
3083.088709592819,308,R6,0.002,0.274,0.648,0.076,0.0,0.0002593946410343051,0.033942416310310364,0.9629278779029846,0.002374115865677595,0.0004961317754350603,1.0951133937944569e-06,0.003673213045372243,0.9963140182427279,9.419185830930234e-06,2.2544126751275372e-06,Light_XM
3531.194218635559,353,R6,0.84,0.09,0.048,0.022,0.0,0.9967235922813416,0.0005689814570359886,0.002227893564850092,0.000263947673374787,0.00021561136236414313,0.9999996248478127,1.6832094803288506e-07,1.615524166750858e-07,1.7950674834463695e-08,2.7328147983222033e-08,Camera
3942.967858314514,394,R6,0.002,0.056,0.112,0.83,0.0,0.0001348452060483396,0.0040624854154884815,0.0036640611942857504,0.9920321702957153,0.00010649549949448556,3.029878280055419e-08,3.5603638649415987e-06,2.2495143440715097e-05,0.9999738415236172,7.267029409634387e-08,Light_XM
1390.6567373275757,139,R6,0.984,0.004,0.002,0.01,0.0,0.9997363686561584,4.405100844451226e-05,0.00016126087575685233,3.114780702162534e-05,2.7132880859426223e-05,0.9999999595345878,8.776304785665114e-09,2.6586404402415398e-08,1.8316305066240307e-09,3.2710723981902482e-09,Camera
3160.458023309708,316,R6,0.0,0.148,0.708,0.144,0.0,0.00034592911833897233,0.016219139099121094,0.9572392106056213,0.025190122425556183,0.0010055572493001819,2.1225248966458966e-06,0.00025333449236179947,0.9969747258539349,0.0027627257175063926,7.091411300286525e-06,Light_T1
3230.9802343845367,323,R6,0.024,0.252,0.41,0.312,0.002,0.0014435125049203634,0.08698786795139313,0.8537221550941467,0.05681537464261055,0.0010311012156307697,5.600838048236848e-07,0.0006086056098656044,0.9988871358322452,0.0005028795397968242,8.189342874555861e-07,Light_XM
3341.977619409561,334,R6,0.988,0.0,0.002,0.002,0.008,0.9990799427032471,3.90793320548255e-05,0.00011618932330748066,0.0007185606518760324,4.6218643547035754e-05,0.9999991709190043,2.6632817220775755e-09,6.688071039303125e-08,7.474504546125516e-07,1.2086548863734145e-08,Camera
1351.3558177947998,135,R6,0.126,0.606,0.034,0.234,0.0,0.0013493526494130492,0.7554226517677307,0.003521041013300419,0.23768676817417145,0.002020164392888546,4.975851393571532e-05,0.9274521411049752,2.4948279856473667e-05,0.07240130607258644,7.18460286461601e-05,Light_T1
2200.191806793213,220,R6,0.02,0.094,0.086,0.8,0.0,0.0010085748508572578,0.0023676413111388683,0.0024290247820317745,0.9938564896583557,0.0003382963186595589,5.223642476913893e-07,1.4892606094728197e-06,1.2231507984149194e-07,0.9999974681809779,3.9787908499883324e-07,Sensor
1631.724918603897,163,R6,0.102,0.126,0.19,0.582,0.0,0.0064843567088246346,0.010510615073144436,0.022373845800757408,0.9591349959373474,0.0014961956767365336,6.56628016210674e-05,8.268511631320021e-05,0.001424149775749684,0.9984051100500834,2.239225623259869e-05,Sensor
1690.140878200531,169,R6,0.022,0.004,0.002,0.0,0.972,0.0014533362118527293,0.00025640716194175184,0.0002448839077260345,7.693322550039738e-05,0.9979683756828308,2.5225408475549925e-06,1.1202663617410986e-07,4.60906117398189e-08,3.6965808159304803e-09,0.9999973156453237,Socket
1421.4244792461395,142,R6,0.004,0.348,0.368,0.28,0.0,0.00034130786661989987,0.04473048448562622,0.8112248778343201,0.14304524660110474,0.0006580462213605642,1.9171618972260197e-07,0.0016336486773769904,0.9969412857236407,0.001424318321685338,5.555611072899176e-07,Light_XM
2602.782879114151,260,R6,0.006,0.444,0.156,0.394,0.0,0.0001471175201004371,0.4211708903312683,0.003246923675760627,0.5750293135643005,0.00040574607555754483,8.153898165490082e-07,0.3292977826631047,1.5460781080149114e-05,0.6706829172513264,3.0239146722742615e-06,Sensor
3402.315612316132,340,R6,0.986,0.002,0.004,0.006,0.002,0.9978799819946289,8.335029997397214e-05,0.00021226958779152483,0.0017564286245033145,6.804313306929544e-05,0.9999970591952464,3.454067671685747e-08,5.278160157934069e-08,2.839762668698876e-06,1.3719806630740297e-08,Camera
1390.461796760559,139,R6,0.01,0.332,0.548,0.11,0.0,0.0006487535429187119,0.6529560685157776,0.33259814977645874,0.01209257636219263,0.0017044732812792063,1.591960589619264e-05,0.6987016789215581,0.2999855844429044,0.001232922548052376,6.389448158883247e-05,Light_T1
1890.6891467571256,189,R6,0.04,0.024,0.03,0.006,0.9,0.000868067319970578,0.003921653609722853,0.0007849233224987984,7.53942149458453e-05,0.994350016117096,2.3450550636904214e-05,3.773419016966011e-06,7.936654030064986e-08,2.15956050529058e-09,0.9999726945042453,Socket
2961.1554713249207,296,R6,0.598,0.098,0.106,0.196,0.002,0.5795727372169495,0.031776588410139084,0.03271137550473213,0.3016122579574585,0.05432707816362381,0.9991031653991983,1.750470851183339e-05,2.7248488471049166e-05,0.000779978034618272,7.210336920024402e-05,Camera
892.9891378879547,89,R6,0.002,0.0,0.002,0.0,0.996,0.0007220178376883268,0.0001003928337013349,8.819643699098378e-05,0.00025293283397331834,0.9988364577293396,7.679926306332376e-07,5.103548252517495e-09,2.2990206143913266e-08,1.4629406689929232e-08,0.9999991892842082,Socket
2872.8808534145355,287,R6,0.02,0.216,0.722,0.042,0.0,0.0007661468698643148,0.005329877603799105,0.9930230379104614,0.00041628474718891084,0.00046458744327537715,1.1384079127684737e-06,3.783327724402059e-05,0.9999588732826256,8.088808843829342e-07,1.3461513333016683e-06,Light_XM
1402.109628200531,140,R6,0.034,0.144,0.14,0.682,0.0,0.00027986380155198276,0.0018680795328691602,0.0023306086659431458,0.9951216578483582,0.0003998070606030524,4.894020836099975e-08,2.598821193928199e-06,9.156188696010818e-07,0.9999962841903342,1.524293941306089e-07,Sensor
3603.610448360443,360,R6,0.108,0.03,0.028,0.834,0.0,0.0027801343239843845,0.00553597416728735,0.0014625261537730694,0.9898529648780823,0.0003684503899421543,1.9434702640557037e-06,4.2376945865045866e-06,7.631884666640352e-07,0.9999929057527944,1.4989388840841575e-07,Light_XM
1980.0251381397247,198,R6,0.022,0.204,0.696,0.078,0.0,0.0001273313391720876,0.0031332785729318857,0.9960963129997253,0.0004452331049833447,0.00019786760094575584,2.3797936255855426e-07,3.830682013808585e-06,0.9999948628163532,6.359811929798241e-07,4.325410773070004e-07,Light_XM
2820.38600897789,282,R6,0.832,0.022,0.038,0.094,0.014,0.9957872033119202,0.0002712127170525491,0.00021044535969849676,0.0030295345932245255,0.0007016477757133543,0.9999983102275408,1.8575866587400892e-08,1.8837353415380555e-08,1.5611147224808636e-06,9.124451676042695e-08,Camera
2580.019119501114,258,R6,0.0,0.0,0.0,0.0,1.0,0.000744963064789772,0.00011970893683610484,0.00017547393508721143,8.870766760082915e-05,0.9988711476325989,5.98180837809774e-07,4.0974930592553076e-09,8.298658728042848e-08,2.3329749580486522e-09,0.999999312402107,Socket
2723.378007173538,272,R6,0.04,0.3,0.192,0.468,0.0,0.00015483553579542786,0.01625029556453228,0.0027196856681257486,0.9807541370391846,0.00012106607027817518,9.449302829500935e-07,0.0014005088039255426,4.2195078744620963e-05,0.9985555866271103,7.645599367016269e-07,Sensor
2682.6874709129333,268,R6,0.03,0.298,0.492,0.18,0.0,0.0031366858165711164,0.5134900808334351,0.42824864387512207,0.050073347985744476,0.005051243118941784,0.0001567564647277004,0.8378686179543213,0.16004287003609233,0.0015705024659541308,0.0003612530789044369,Light_XM
900.8761489391328,90,R6,0.012,0.178,0.76,0.05,0.0,0.0001434001896996051,0.018750019371509552,0.9804285168647766,0.0004665507294703275,0.00021150671818759292,3.917122749313776e-06,0.0061201377779539394,0.9938372050440522,3.251150244969556e-05,6.228552794657924e-06,Light_XM
950.1968328952788,95,R6,0.996,0.0,0.0,0.004,0.0,0.9998763799667358,4.795116910827346e-05,3.469606599537656e-05,1.2905832591059152e-05,2.8054833819624037e-05,0.9999999880279183,7.265679239507546e-09,9.299113327845123e-10,7.727013739223826e-10,3.0037895205835974e-09,Camera
2692.5574231147766,269,R6,0.066,0.384,0.312,0.238,0.0,0.022579455748200417,0.3428249657154083,0.45913299918174744,0.1707351952791214,0.00472739152610302,8.849795683772048e-05,0.010344344947141289,0.9888817538070479,0.0006545415978064887,3.086169116678628e-05,Light_XM
2861.530005693436,286,R6,0.938,0.03,0.016,0.014,0.002,0.9991844296455383,0.0003051439125556499,0.00021377431403379887,0.00023181801952887326,6.482838944066316e-05,0.9999998564869534,8.995820080715558e-08,2.2179082706092974e-08,2.045699310731367e-08,1.0918769913650587e-08,Camera
51.06859254837036,5,R6,0.05,0.37,0.382,0.198,0.0,0.001967871328815818,0.762220025062561,0.17648158967494965,0.055688969790935516,0.0036415744107216597,8.674649991100273e-05,0.9752113856128215,0.022847746871937347,0.0017198843677399393,0.00013423664759009158,Sensor
1852.6205599308012,185,R6,0.004,0.002,0.002,0.002,0.99,0.0006067295907996595,3.908293365384452e-05,0.0001594088680576533,0.00014657562132924795,0.9990481734275818,2.872983187924978e-06,1.755851830230545e-09,7.54586378556444e-08,2.8447564006153315e-08,0.9999970213547583,Socket
945.7270061969756,94,R6,0.082,0.052,0.082,0.784,0.0,0.0250617153942585,0.006536103785037994,0.010071666911244392,0.9570775628089905,0.0012528876541182399,0.0007857237551808753,2.0482823349891038e-05,4.307977088127323e-05,0.9991395541690511,1.1159481536927967e-05,Sensor
3820.158444166184,382,R6,0.0,0.0,0.0,0.0,1.0,0.00039935830864124,7.504164386773482e-05,0.00011458536027930677,0.0001301743759540841,0.9992808699607849,2.0572896185165438e-07,9.253582789181848e-09,7.2923190176993085e-09,9.109695191011464e-09,0.9999997686154412,Socket
1552.253952741623,155,R6,0.076,0.276,0.188,0.46,0.0,0.00020279959426261485,0.011043966747820377,0.001926915836520493,0.9866561889648438,0.00017010729061439633,1.0174795542651348e-06,0.00022488546387808191,1.1399083874265347e-05,0.9997623982839136,2.99688779755514e-07,Sensor
3050.0304975509644,305,R6,0.006,0.67,0.288,0.036,0.0,0.00027039647102355957,0.9804532527923584,0.018025290220975876,0.0006043874309398234,0.0006466213380917907,7.383036279832689e-07,0.9999287345160063,6.820762623712317e-05,3.267259085289518e-07,1.9928282202309703e-06,Light_T1
170.1705927848816,17,R6,0.05,0.378,0.462,0.11,0.0,0.0013668581377714872,0.050048280507326126,0.9261348247528076,0.02075817994773388,0.0016918902983888984,1.6095388485943546e-05,0.0030204498918187713,0.9961869355988101,0.0007514307937851811,2.5088327099918845e-05,Light_XM
3370.188946247101,337,R6,0.0,0.0,0.0,0.0,1.0,0.0008354501333087683,6.594131264137104e-05,0.00014771442511118948,8.150030043907464e-05,0.9988693594932556,4.569521868092533e-07,8.23388135808758e-09,2.4616826886993472e-08,6.2191379594391725e-09,0.999999503977967,Socket
150.15071201324463,15,R6,0.04,0.188,0.678,0.094,0.0,0.0007365636993199587,0.007452681660652161,0.9906946420669556,0.0006707406719215214,0.00044535237248055637,7.5655408723160405e-06,5.512472912873964e-05,0.9999300388394676,3.5270095637340395e-06,3.7438809675789813e-06,Light_XM
2400.2500035762787,240,R6,0.006,0.356,0.42,0.218,0.0,0.0024106535129249096,0.18096491694450378,0.3135581612586975,0.4988202452659607,0.00424598203971982,4.075403831865284e-05,0.09291731410904609,0.047400685612945935,0.8595321448066501,0.00010910143303942827,Light_XM
3440.8306410312653,344,R6,0.002,0.002,0.0,0.0,0.996,0.0006743051344528794,7.086221012286842e-05,0.0001117416177294217,5.8138990425504744e-05,0.9990849494934082,1.5270435636896272e-06,1.340840491730297e-08,1.091186913861461e-08,1.0094598571467985e-08,0.9999984385415638,Socket
1440.5481615066528,144,R6,0.994,0.002,0.0,0.004,0.0,0.9998478889465332,4.661525599658489e-05,6.117533484939486e-05,1.630162660148926e-05,2.7993475669063628e-05,0.9999999908250673,3.709512434081292e-09,2.6746674731276265e-09,3.3183965662135633e-10,2.4589131127878552e-09,Camera
2210.4906356334686,221,R6,0.052,0.282,0.59,0.076,0.0,0.00020496838260442019,0.006049016024917364,0.9925566911697388,0.0009158591856248677,0.0002734213776420802,3.222015583900606e-08,2.545261214183484e-06,0.9999971464390065,1.7459043416609526e-07,1.014891892768034e-07,Light_XM
2332.3271975517277,233,R6,0.016,0.594,0.298,0.092,0.0,0.00013219445827417076,0.9792739152908325,0.019970428198575974,0.0003018669376615435,0.00032166249002330005,2.8796683878441346e-07,0.9992886003706083,0.0007077931808200756,1.619077301764842e-06,1.6994044311885814e-06,Light_T1
3850.865571975708,385,R6,0.028,0.592,0.3,0.078,0.002,0.0028527136892080307,0.8402956128120422,0.14434446394443512,0.008237218484282494,0.0042700148187577724,7.424086782139375e-05,0.9906384328037322,0.00896470040275326,0.0001921928373913881,0.0001304330883015512,Light_XM
1551.556224822998,155,R6,0.006,0.866,0.116,0.012,0.0,3.960323010687716e-05,0.9986816048622131,0.0011556852841749787,6.460369331762195e-05,5.8506677305558696e-05,2.724491694158217e-09,0.9999999419646166,4.749850012880577e-08,1.758561513978912e-09,6.053830250630555e-09,Light_T1
3443.992684364319,344,R6,0.014,0.368,0.568,0.05,0.0,0.0002870828320737928,0.3563458025455475,0.6403006911277771,0.0022750140633434057,0.0007914435118436813,3.9944984416029814e-07,0.016828394338849813,0.9831638936563046,5.7613403565053946e-06,1.5512146449511727e-06,Sensor
3010.635997533798,301,R6,0.004,0.03,0.048,0.918,0.0,0.0002499017573427409,0.003144980175420642,0.0022745949681848288,0.9941790103912354,0.00015153925050981343,8.108447444529515e-08,6.547886504037635e-07,1.531391235583157e-07,0.9999990267506051,8.423714650405206e-08,Sensor
730.7334065437317,73,R6,0.002,0.262,0.544,0.192,0.0,0.0009156453306786716,0.17642991244792938,0.7551611661911011,0.06482210010290146,0.0026712201070040464,3.420182103433093e-05,0.015897632044047705,0.9785514639571722,0.005419268513215038,9.743366453068906e-05,Light_XM
3660.366277694702,366,R6,0.008,0.374,0.558,0.06,0.0,0.0010116583434864879,0.04925713315606117,0.9410805106163025,0.006156269460916519,0.0024944439064711332,4.785239831895244e-06,0.0011515978003371653,0.9988066107175378,2.2876545683848076e-05,1.4129696609461917e-05,Light_XM
2350.47163939476,235,R6,0.012,0.284,0.426,0.276,0.002,0.001081598224118352,0.33644118905067444,0.5973113775253296,0.06291912496089935,0.0022467465605586767,2.7580901500466525e-05,0.23356199689400586,0.31037662492380186,0.45593142363042616,0.00010237365026576249,Light_T1
3485.5354816913605,348,R6,0.01,0.396,0.156,0.438,0.0,0.001776362769305706,0.38644006848335266,0.09661753475666046,0.5125992894172668,0.002566778799518943,1.4963451831130894e-06,0.9601720069585922,0.010745827951916259,0.02907541299297339,5.2557513352682425e-06,Sensor
452.62622332572937,45,R6,0.824,0.052,0.038,0.08,0.006,0.991731584072113,0.003076455555856228,0.0019262994173914194,0.002170085906982422,0.0010955478064715862,0.9999960517051389,1.8203352634105625e-06,1.3545306481621014e-07,1.9469312583311404e-06,4.55752744813209e-08,Camera
220.1412694454193,22,R6,0.91,0.024,0.022,0.04,0.004,0.996502161026001,0.0006468788487836719,0.000889320217538625,0.001542440033517778,0.0004191551124677062,0.9999993493624856,1.7803597270191656e-07,1.4351006479665658e-07,2.948355720756242e-07,3.425590489510264e-08,Camera
500.5018815994263,50,R6,0.042,0.548,0.26,0.148,0.002,0.0013831593096256256,0.9892298579216003,0.0049619171768426895,0.0032355841249227524,0.0011894634226337075,2.348316264075065e-05,0.9994259294262994,0.00030639550806765413,0.00021656012064937705,2.763178234285193e-05,Light_T1
21.03766632080078,2,R6,0.018,0.258,0.194,0.528,0.002,0.0025208797305822372,0.24650469422340393,0.08262220770120621,0.6656040549278259,0.002748111728578806,4.404937663773997e-06,0.0055085039756085806,0.012995569810787746,0.9814818983581589,9.62291778089828e-06,Sensor
0.0,0,R6,0.052,0.198,0.444,0.306,0.0,0.007186801638454199,0.0901244655251503,0.4944179356098175,0.4021419882774353,0.006128822918981314,0.000315738881061672,0.02313643852447792,0.2106927045633578,0.7654925307328054,0.0003625872982973208,Sensor
1500.530391216278,150,R6,0.01,0.728,0.246,0.016,0.0,0.00013321360165718943,0.9432846903800964,0.05628056451678276,0.00011113262007711455,0.0001903897791635245,3.5532534865860296e-07,0.9972974995460485,0.0027012969585606572,6.831341317156734e-08,7.7985662900075e-07,Light_T1
480.0232703685761,48,R6,0.0,0.548,0.262,0.188,0.002,0.0003354820655658841,0.9883207082748413,0.00784524530172348,0.0024633032735437155,0.0010352371027693152,2.9042082349607824e-07,0.9999942052080091,3.074865332719993e-06,1.432918749328187e-06,9.965870853352262e-07,Light_T1
420.47871232032776,42,R6,0.004,0.018,0.018,0.96,0.0,7.885153172537684e-05,0.00045046297600492835,0.000247182440944016,0.9991771578788757,4.637405800167471e-05,4.2393019059700464e-09,2.5209253074485916e-08,4.8126764072346325e-09,0.9999999608800432,4.858725513676763e-09,Sensor
1841.8446311950684,184,R6,0.002,0.276,0.624,0.098,0.0,0.00026255197008140385,0.028307024389505386,0.9686108827590942,0.002283659763634205,0.0005359054775908589,6.609773802288472e-07,0.0004457334338036001,0.9995465357624193,4.7185347952255275e-06,2.3512916018573483e-06,Light_XM
2081.0819890499115,208,R6,0.004,0.002,0.0,0.0,0.994,0.0005284734652377665,6.121942715253681e-05,0.0002997721603605896,5.9942423831671476e-05,0.9990505576133728,5.441048581487078e-07,1.2270273381734551e-08,5.474077963477572e-08,1.4314923413157743e-09,0.9999993874525965,Socket
3071.469362020493,307,R6,0.056,0.242,0.616,0.084,0.002,0.000669431930873543,0.011588819324970245,0.9795432090759277,0.00741951446980238,0.0007790573872625828,7.4192682755002116e-06,0.000384008665759011,0.998303240128935,0.00129092737663146,1.4404560399011665e-05,Sensor
1101.868765592575,110,R6,0.002,0.0,0.0,0.0,0.998,0.0006412822986021638,8.118013647617772e-05,0.0002603881002869457,6.805681914556772e-05,0.9989491105079651,5.431430171702841e-07,4.181267682140668e-09,4.0827741088934794e-08,1.620636650583418e-09,0.9999994102273374,Socket
3222.200309753418,322,R6,0.01,0.0,0.0,0.0,0.99,0.001681047840975225,0.0001572667242726311,7.580874080304056e-05,9.60412944550626e-05,0.9979898929595947,6.7377633872507586e-06,3.807068722474499e-08,1.4290824306901102e-08,6.792870971197998e-09,0.9999932030822303,Socket
