source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,59,591.2082998752594,0.0002493227075319737,0.999453604221344,9.916794806485996e-05,6.29933929303661e-05,0.00013491946447174996,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,284,2840.5551252365112,0.00012164527288405225,0.0007853286806493998,0.00011845895642181858,6.0078586102463305e-05,0.9989144802093506,Socket
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,240,2400.031960248947,0.0004891635617241263,0.00024910562206059694,0.00013975265028420836,6.2205595895648e-05,0.9990597367286682,Socket
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,184,1840.898775815964,0.00040150663699023426,0.0001450944837415591,0.00010192309127887711,5.9104560932610184e-05,0.9992923736572266,Socket
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,87,870.868724822998,0.9990498423576355,0.0006256179185584188,5.6619534007040784e-05,0.00014526386803481728,0.00012264157703612,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,213,2134.083792924881,4.6673307224409655e-05,7.085737161105499e-05,0.9992645382881165,0.0005026587168686092,0.00011528686445672065,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,265,2650.098781347275,0.0008537391549907625,0.00012417821562848985,0.0001000872507574968,5.9411704569356516e-05,0.998862624168396,Socket
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,74,743.1600611209869,0.0005497750244103372,0.0009420595597475767,0.7399753928184509,0.2576124966144562,0.0009202785440720618,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,54,543.4791615009308,5.3837404266232625e-05,8.038275700528175e-05,0.0014749697875231504,0.9982696771621704,0.00012116639845771715,Sensor
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,217,2172.117177248001,0.0005387986311689019,0.0001342474715784192,9.785301517695189e-05,5.9285513998474926e-05,0.9991698265075684,Socket
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,312,3121.046903371811,4.70180602860637e-05,8.263258496299386e-05,0.00041441345820203424,0.9993558526039124,0.00010003416537074372,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,77,770.8105916976929,0.09327290952205658,0.005796025041490793,0.2047189623117447,0.6887665390968323,0.007445580326020718,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,194,1943.8564336299896,0.0001634547079447657,0.0003271419263910502,0.9983938336372375,0.0008126174216158688,0.0003029107756447047,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,125,1251.9571719169617,0.0006398289115168154,0.9949154853820801,0.0015182595234364271,0.002267067087814212,0.0006593512371182442,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,352,3521.4039483070374,0.9990028738975525,0.00041258984128944576,0.00018670877034310251,0.00010371423559263349,0.000294170604320243,Camera
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,58,580.6824779510498,0.0003475277917459607,0.00013628658780362457,0.00010414832649985328,5.800797589472495e-05,0.9993540644645691,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,46,462.8156797885895,0.0001473897136747837,0.9996789693832397,4.252173312124796e-05,6.165718514239416e-05,6.952311377972364e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,360,3602.6154267787933,0.0018336488865315914,0.0009758368250913918,0.9791999459266663,0.016048870980739594,0.0019416570430621505,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,106,1060.0029656887054,0.0005499664111994207,0.0016656543593853712,0.9059242010116577,0.09014392644166946,0.0017162482254207134,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,62,621.342146396637,0.00042936953832395375,0.00012100331514375284,0.0001091684025595896,5.28553755430039e-05,0.9992876648902893,Socket
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,295,2952.4632017612457,0.00013716485409531742,0.00025138031924143434,0.006004631519317627,0.9932623505592346,0.0003444695321377367,Sensor
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,51,512.0350081920624,0.0005070335464552045,0.00020336532907094806,0.00011978671682300046,7.181301043601707e-05,0.9990980625152588,Socket
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,99,990.9886960983276,0.9997147917747498,7.49243117752485e-05,3.5954049963038415e-05,0.00010259317059535533,7.172629557317123e-05,Camera
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,304,3040.547819375992,0.012219990603625774,0.017015911638736725,0.10784703493118286,0.8470278382301331,0.015889201313257217,Sensor
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,263,2632.6320040225983,0.997582197189331,0.002137028379365802,5.368173151509836e-05,9.384501026943326e-05,0.0001332110696239397,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,125,1250.0479414463043,0.00043556481250561774,0.0003331441548652947,0.9491150379180908,0.04954284057021141,0.0005734566366299987,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,179,1791.9490413665771,4.6404838940361515e-05,0.00017830236174631864,0.0003369483456481248,0.9993762373924255,6.208854756550863e-05,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,352,3520.7821829319,0.0004172328335698694,0.0003794016956817359,0.007083510980010033,0.9914035201072693,0.000716405687853694,Sensor
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,21,210.2092432975769,0.999455988407135,0.00028714098152704537,5.224929191172123e-05,8.59919236972928e-05,0.00011862427345477045,Camera
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,96,961.347324848175,3.152333010802977e-05,6.077892248868011e-05,0.000202960756723769,0.9996373653411865,6.730989116476849e-05,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,35,350.9590663909912,0.00015132484259083867,0.999626874923706,5.301762939780019e-05,7.1498921897728e-05,9.731933823786676e-05,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,312,3120.43678689003,0.00024242383369710296,0.00016802972822915763,0.0001321409799857065,5.0955866754520684e-05,0.9994064569473267,Socket
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,149,1490.9071652889252,0.9988008737564087,0.0006041396409273148,0.0001781370083335787,0.0001375956053379923,0.0002792840823531151,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,178,1781.1894888877869,0.00043817635742016137,0.9990816116333008,0.00012114496348658577,0.00014929719327483326,0.00020976676023565233,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,271,2714.305165052414,0.00010052851575892419,0.9997743964195251,3.487544017843902e-05,2.041192419710569e-05,6.979029421927407e-05,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,296,2960.2383663654327,0.00014801212819293141,0.00029849584097974,0.000696241797413677,0.998740017414093,0.00011720464681275189,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,308,3080.0593016147614,0.0024798912927508354,0.995890736579895,0.0006772301276214421,0.00028699368704110384,0.000665152445435524,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,248,2485.087818861008,0.0001922555238706991,0.00029721425380557775,0.9940631985664368,0.005102876108139753,0.0003444487228989601,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,294,2940.514177083969,0.9986335635185242,0.0005030347383581102,0.00031871962710283697,0.00024773122277110815,0.00029695473494939506,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,25,252.3989918231964,0.00013979915820527822,0.0006876884144730866,0.9787899851799011,0.019884590059518814,0.0004979843506589532,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,130,1300.50071144104,0.9989781379699707,0.0004728119820356369,0.00012349974713288248,0.00018477163393981755,0.0002408617438049987,Camera
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,143,1434.368307352066,0.000946469372138381,0.0017089025350287557,0.65607088804245,0.3395163416862488,0.001757390913553536,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,321,3211.0359382629395,0.019850121811032295,0.006900883745402098,0.06276798248291016,0.9077557325363159,0.0027252777945250273,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,261,2611.2428348064423,0.0001308792707277462,0.0006306943250820041,0.9985297918319702,0.0005345648969523609,0.0001740462175803259,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,169,1691.691185951233,0.9921767115592957,0.006484978832304478,0.0003617623879108578,0.00031138883787207305,0.0006651405128650367,Camera
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,256,2560.1471621990204,0.0001469948037993163,0.00524545181542635,9.330397006124258e-05,7.588901644339785e-05,0.9944384098052979,Socket
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,52,520.5182838439941,0.9966476559638977,0.0028890594840049744,0.0001602581178303808,0.0001155421559815295,0.00018752910546027124,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,38,380.5367867946625,0.03326597809791565,0.9532092213630676,0.0034956468734890223,0.002728356746956706,0.007300859317183495,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,200,2002.0017132759092,0.9987819790840149,0.0007713304948993027,0.00011169697972945869,0.00011906318832188845,0.00021589432435575873,Camera
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,274,2740.415932416916,0.0004883466172032058,0.0003147983516100794,8.638209692435339e-05,6.811109051341191e-05,0.9990423321723938,Socket
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,295,2950.530400753021,0.0004913623561151326,0.0002771890431176871,8.785964018898085e-05,6.695582123938948e-05,0.9990766048431396,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,161,1611.7211802005768,0.00016797117132227868,0.0002082261344185099,0.9896766543388367,0.009647305123507977,0.0002998856652993709,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,223,2230.6346328258514,0.0009938377188518643,0.00014669036318082362,9.782696724869311e-05,5.878746378584765e-05,0.998702883720398,Socket
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,236,2360.097358226776,0.000953768496401608,0.00019295235688332468,0.00013335193216335028,6.090966780902818e-05,0.9986590147018433,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,33,332.9121298789978,3.5142977139912546e-05,0.00019891024567186832,0.9995924830436707,9.910552034853026e-05,7.438845932483673e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,292,2920.5541310310364,0.00011024846753571182,0.00018567517690826207,0.9992268085479736,0.00033248684485442936,0.0001447739778086543,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,197,1972.9848198890688,0.000187932193512097,0.00026828391128219664,0.0008047101437114179,0.9986316561698914,0.00010734964598668739,Sensor
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,331,3310.1036791801453,0.9995341300964355,0.00012007741315755993,0.00011111553612863645,4.954667383572087e-05,0.0001852032437454909,Camera
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,113,1130.780333995819,0.0001237301912624389,0.001754879136569798,0.00011519016698002815,5.479665924212895e-05,0.9979514479637146,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,361,3610.001624107361,0.0007677897810935974,0.0007588013540953398,0.9684789180755615,0.028616921976208687,0.001377550303004682,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,61,610.6076889038086,0.9995688796043396,0.00011362658551661298,0.00012100112508051097,5.991247235215269e-05,0.00013654096983373165,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,276,2761.4539663791656,0.9997244477272034,5.812739982502535e-05,5.515055818250403e-05,9.452687663724646e-05,6.775971996830776e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,14,140.14037799835205,0.9997265934944153,7.629636093042791e-05,4.7197485400829464e-05,5.436392893898301e-05,9.551099356031045e-05,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,173,1730.856460571289,0.00011959618859691545,0.9992675185203552,0.0001423298817826435,0.0002464898570906371,0.00022408530639950186,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,269,2692.691878080368,0.9958551526069641,0.0038011420983821154,0.00011716395238181576,9.057424904312938e-05,0.000135962080094032,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,310,3100.024451494217,0.9994695782661438,0.00019820868328679353,9.418094850843772e-05,6.94381888024509e-05,0.00016856535512488335,Camera
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,300,3000.1476402282715,3.382191061973572e-05,5.7240216847276315e-05,0.00021481700241565704,0.9996399879455566,5.407969365478493e-05,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,97,972.9693665504456,5.340374627849087e-05,0.0001258438132936135,0.9983044862747192,0.0013413754059001803,0.0001748583308653906,Light_XM
